#{"t_start": 1665137155.5735002, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.438881
-369.0,370,4.593954
-195.0,196,5.193737
-146.0,147,5.632146
-121.0,122,5.995927
-86.0,87,6.255773
-151.0,152,10.587308
-119.0,120,10.945049
-161.0,162,11.43772
-149.0,150,11.93904
-110.0,111,12.318431
-118.0,119,12.726755
-90.0,91,13.032483
-96.0,97,13.346136
-92.0,93,13.654791
-96.0,97,13.926938
-102.0,103,14.216289
-150.0,151,14.638512
-86.0,87,14.88022
-92.0,93,15.149261
-89.0,90,19.27618
-104.0,105,19.571142
-85.0,86,19.811617
-88.0,89,20.068776
-64.0,65,20.267482
-127.0,128,20.690802
-88.0,89,20.987944
-101.0,102,21.336522
-72.0,73,21.578244
-83.0,84,21.864988
-76.0,77,22.151886
-93.0,94,22.445577
-84.0,85,22.6832
-76.0,77,22.901127
-115.0,116,23.225262
-119.0,120,23.562921
-85.0,86,23.803154
-99.0,100,25.778523
-77.0,78,26.015176
-83.0,84,26.268865
-81.0,82,26.519205
-86.0,87,26.800671
-70.0,71,27.031771
-76.0,77,27.277447
-81.0,82,27.533156
-98.0,99,27.845069
-94.0,95,28.154429
-117.0,118,28.533546
-85.0,86,28.821365
-87.0,88,29.090717
-90.0,91,29.364746
-86.0,87,29.626139
-78.0,79,29.865685
-111.0,112,30.202958
-79.0,80,30.450816
-69.0,70,32.128324
-110.0,111,32.47043
-85.0,86,32.734231
-76.0,77,32.968822
-76.0,77,33.20383
-85.0,86,33.465519
-71.0,72,33.682277
-82.0,83,33.937423
-96.0,97,34.229426
-115.0,116,34.582341
-82.0,83,34.836455
-95.0,96,35.125818
-126.0,127,35.520574
-73.0,74,35.744778
-69.0,70,35.95962
-93.0,94,36.248198
-78.0,79,36.4894
-95.0,96,36.779861
-86.0,87,39.540039
-91.0,92,39.817029
-90.0,91,40.07872
-78.0,79,40.315602
-92.0,93,40.623259
-78.0,79,40.890047
-76.0,77,41.152813
-95.0,96,41.47809
-72.0,73,41.74656
-75.0,76,41.999558
-87.0,88,42.294457
-89.0,90,42.580109
-90.0,91,42.864327
-74.0,75,43.093909
-72.0,73,43.316849
-75.0,76,43.547808
-76.0,77,43.785272
-81.0,82,44.033419
-76.0,77,45.91204
-147.0,148,46.370091
-78.0,79,46.620599
-82.0,83,46.885011
-81.0,82,47.134195
-69.0,70,47.348586
-72.0,73,47.572589
-75.0,76,47.806014
-90.0,91,48.083547
-86.0,87,48.34601
-76.0,77,48.589956
-92.0,93,48.870907
-68.0,69,49.0808
-163.0,164,49.580964
-73.0,74,49.808202
-73.0,74,50.033257
-77.0,78,50.267801
-77.0,78,50.510327
-82.0,83,51.886914
-70.0,71,52.110449
-98.0,99,52.412235
-77.0,78,52.652648
-82.0,83,52.920022
-89.0,90,53.220525
-96.0,97,53.551334
-73.0,74,53.861239
-68.0,69,54.169014
-78.0,79,54.476442
-95.0,96,54.782389
-87.0,88,55.058766
-93.0,94,55.355733
-91.0,92,55.640624
-86.0,87,55.905691
-94.0,95,56.197546
-74.0,75,56.425886
-73.0,74,56.652181
-85.0,86,56.915622
-76.0,77,59.189201
-75.0,76,59.403356
-113.0,114,59.729702
-161.0,162,60.190651
-76.0,77,60.408149
-93.0,94,60.678291
-68.0,69,60.873597
-70.0,71,61.077124
-71.0,72,61.294767
-72.0,73,61.518945
-76.0,77,61.748523
-70.0,71,61.962833
-77.0,78,62.200136
-86.0,87,62.461942
-87.0,88,62.731188
-76.0,77,62.961454
-75.0,76,63.195456
-94.0,95,63.485096
-75.0,76,65.662301
-91.0,92,65.938473
-68.0,69,66.148704
-91.0,92,66.424462
-98.0,99,66.751561
-69.0,70,66.979794
-79.0,80,67.242347
-70.0,71,67.468039
-94.0,95,67.783313
-72.0,73,68.022556
-71.0,72,68.245208
-71.0,72,68.471845
-83.0,84,68.743265
-102.0,103,69.054301
-77.0,78,69.291514
-78.0,79,69.534266
-71.0,72,69.75123
-70.0,71,69.966213
-72.0,73,70.190245
-76.0,77,70.423515
-91.0,92,72.278154
-153.0,154,72.747751
-131.0,132,73.150124
-69.0,70,73.364362
-149.0,150,73.820444
-88.0,89,74.090495
-86.0,87,74.352535
-92.0,93,74.635758
-89.0,90,74.907269
-73.0,74,75.124465
-78.0,79,75.361295
-68.0,69,75.571206
-69.0,70,75.781919
-76.0,77,76.009366
-77.0,78,76.244053
-77.0,78,76.480135
-83.0,84,76.739097
-68.0,69,78.342732
-70.0,71,78.557596
-68.0,69,78.763433
-77.0,78,79.000943
-77.0,78,79.234092
-105.0,106,79.561377
-76.0,77,79.793195
-103.0,104,80.122396
-78.0,79,80.385733
-74.0,75,80.626138
-69.0,70,80.846936
-160.0,161,81.36583
-83.0,84,81.63325
-226.0,227,82.36206
-71.0,72,82.583709
-77.0,78,82.822649
-77.0,78,84.85236
-70.0,71,85.066154
-80.0,81,85.310295
-68.0,69,85.520696
-228.0,229,86.215793
-76.0,77,86.445816
-69.0,70,86.658188
-87.0,88,86.934304
-69.0,70,87.161669
-89.0,90,87.435234
-76.0,77,87.66701
-89.0,90,87.943505
-77.0,78,88.183577
-69.0,70,88.396126
-135.0,136,88.808561
-76.0,77,89.041152
-77.0,78,89.283955
-83.0,84,89.540485
-78.0,79,91.031844
-70.0,71,91.251696
-78.0,79,91.490238
-77.0,78,91.734855
-71.0,72,91.957859
-131.0,132,92.365912
-70.0,71,92.591244
-77.0,78,92.835047
-91.0,92,93.114406
-73.0,74,93.344831
-74.0,75,93.573596
-134.0,135,93.991273
-80.0,81,94.239869
-85.0,86,94.502163
-91.0,92,94.790812
-88.0,89,95.061114
-76.0,77,95.299788
-68.0,69,95.510964
-83.0,84,97.041997
-69.0,70,97.260274
-102.0,103,97.582582
-75.0,76,97.814479
-70.0,71,98.030466
-76.0,77,98.264188
-79.0,80,98.511644
-71.0,72,98.726614
-78.0,79,98.967947
-79.0,80,99.21244
-79.0,80,99.456913
-70.0,71,99.673615
-98.0,99,99.975207
-88.0,89,100.248154
-96.0,97,100.545038
-70.0,71,100.763439
-80.0,81,101.0174
-78.0,79,101.268385
-89.0,90,101.561416
-77.0,78,103.871889
-102.0,103,104.195932
-103.0,104,104.515041
-92.0,93,104.806862
-76.0,77,105.04612
-91.0,92,105.336295
-104.0,105,105.664875
-74.0,75,105.897852
-89.0,90,106.17789
-76.0,77,106.415796
-130.0,131,106.831107
-76.0,77,107.075342
-80.0,81,107.335603
-68.0,69,107.558247
-78.0,79,107.829354
-88.0,89,108.102627
-86.0,87,108.380994
-90.0,91,108.664978
-77.0,78,109.760462
-93.0,94,110.051942
-71.0,72,110.278662
-80.0,81,110.534175
-77.0,78,110.777319
-76.0,77,111.014068
-69.0,70,111.234441
-87.0,88,111.510663
-74.0,75,111.746352
-98.0,99,112.048818
-69.0,70,112.272025
-77.0,78,112.524942
-81.0,82,112.811917
-72.0,73,113.040129
-72.0,73,113.270397
-71.0,72,113.494845
-80.0,81,113.747736
-86.0,87,114.021393
-90.0,91,114.305377
-82.0,83,115.939548
-77.0,78,116.182924
-93.0,94,116.478595
-91.0,92,116.7714
-80.0,81,117.024433
-92.0,93,117.315434
-80.0,81,117.593399
-89.0,90,117.872921
-72.0,73,118.101833
-69.0,70,118.325959
-76.0,77,118.567498
-111.0,112,118.922895
-75.0,76,119.159837
-101.0,102,119.477409
-75.0,76,119.713001
-79.0,80,119.965529
-71.0,72,120.192674
-77.0,78,120.433569
-73.0,74,120.670253
-145.0,146,122.742559
-84.0,85,123.012829
-100.0,101,123.335264
-86.0,87,123.603373
-74.0,75,123.836871
-83.0,84,124.100055
-77.0,78,124.338595
-76.0,77,124.583925
-107.0,108,124.914882
-78.0,79,125.162842
-70.0,71,125.383694
-71.0,72,125.612979
-67.0,68,125.821842
-61.0,62,126.016836
-97.0,98,126.31883
-84.0,85,126.607223
-70.0,71,126.839569
-79.0,80,127.09064
-76.0,77,127.32763
-84.0,85,129.034738
-73.0,74,129.27023
-77.0,78,129.515599
-74.0,75,129.748652
-79.0,80,129.998454
-78.0,79,130.24552
-71.0,72,130.47509
-75.0,76,130.71192
-76.0,77,130.949507
-72.0,73,131.180621
-79.0,80,131.434241
-86.0,87,131.705926
-75.0,76,131.940492
-86.0,87,132.208732
-76.0,77,132.440548
-63.0,64,132.641987
-79.0,80,132.902066
-77.0,78,133.150265
-77.0,78,133.392972
-76.0,77,133.638739
