#{"t_start": 1665128841.1371903, "env_id": "Acrobot-v1"}
r,l,t
-494.0,495,3.601305
-242.0,243,4.448684
-94.0,95,4.74341
-138.0,139,5.166937
-136.0,137,5.586596
-162.0,163,6.081038
-126.0,127,6.461339
-112.0,113,6.806233
-118.0,119,9.608714
-125.0,126,10.002754
-108.0,109,10.367276
-112.0,113,10.747482
-102.0,103,11.091221
-81.0,82,11.349109
-104.0,105,11.685575
-132.0,133,12.103598
-92.0,93,12.376075
-111.0,112,12.69538
-98.0,99,12.977708
-99.0,100,13.258655
-100.0,101,13.541041
-92.0,93,13.802597
-91.0,92,14.065878
-88.0,89,15.730503
-99.0,100,16.036208
-129.0,130,16.4462
-90.0,91,16.752448
-107.0,108,17.111083
-84.0,85,17.392224
-94.0,95,17.719864
-104.0,105,18.068704
-102.0,103,18.411963
-83.0,84,18.668727
-83.0,84,18.926063
-102.0,103,19.235666
-89.0,90,19.508036
-82.0,83,19.763156
-75.0,76,19.996959
-98.0,99,20.299842
-100.0,101,24.53279
-106.0,107,24.847948
-105.0,106,25.184228
-76.0,77,25.418784
-77.0,78,25.658286
-94.0,95,25.942879
-73.0,74,26.164604
-76.0,77,26.398474
-92.0,93,26.680283
-82.0,83,26.934462
-78.0,79,27.174643
-91.0,92,27.449566
-80.0,81,27.698489
-79.0,80,27.93969
-82.0,83,28.195149
-77.0,78,28.433014
-83.0,84,28.684512
-90.0,91,28.966849
-70.0,71,29.1807
-147.0,148,31.270026
-77.0,78,31.509322
-79.0,80,31.759994
-74.0,75,31.985683
-78.0,79,32.224859
-90.0,91,32.500242
-92.0,93,32.788598
-63.0,64,32.987154
-63.0,64,33.185085
-86.0,87,33.449598
-86.0,87,33.711287
-82.0,83,33.965057
-76.0,77,34.196606
-71.0,72,34.41399
-76.0,77,34.65357
-188.0,189,35.232571
-78.0,79,35.470758
-83.0,84,37.068811
-71.0,72,37.290124
-77.0,78,37.528277
-80.0,81,37.776835
-113.0,114,38.128339
-115.0,116,38.479565
-72.0,73,38.700799
-122.0,123,39.077633
-88.0,89,39.345834
-130.0,131,39.746222
-84.0,85,40.001668
-137.0,138,40.420756
-93.0,94,40.70783
-95.0,96,41.018793
-87.0,88,41.290416
-81.0,82,41.535085
-79.0,80,43.317731
-74.0,75,43.5467
-79.0,80,43.7886
-70.0,71,44.003003
-63.0,64,44.196247
-71.0,72,44.41446
-116.0,117,44.779627
-91.0,92,45.078445
-75.0,76,45.329199
-72.0,73,45.560192
-99.0,100,45.892764
-127.0,128,46.335485
-94.0,95,46.649993
-75.0,76,46.901332
-91.0,92,47.17798
-89.0,90,47.451687
-77.0,78,47.687814
-88.0,89,47.959426
-74.0,75,49.825835
-85.0,86,50.090839
-134.0,135,50.498656
-96.0,97,50.822655
-89.0,90,51.131439
-84.0,85,51.418078
-74.0,75,51.664598
-74.0,75,51.922352
-77.0,78,52.197969
-73.0,74,52.447367
-75.0,76,52.69328
-84.0,85,52.952452
-69.0,70,53.168856
-78.0,79,53.414959
-73.0,74,53.64314
-92.0,93,53.923219
-92.0,93,54.207096
-76.0,77,54.439226
-85.0,86,54.698987
-86.0,87,56.263559
-76.0,77,56.497385
-73.0,74,56.721745
-83.0,84,56.981027
-78.0,79,57.224972
-69.0,70,57.436676
-89.0,90,57.713334
-89.0,90,57.98748
-77.0,78,58.225744
-74.0,75,58.468023
-76.0,77,58.706326
-75.0,76,58.938527
-79.0,80,59.181918
-110.0,111,59.519925
-72.0,73,59.742105
-79.0,80,59.982221
-73.0,74,60.20485
-120.0,121,60.594898
-71.0,72,60.812297
-81.0,82,62.301186
-93.0,94,62.584983
-76.0,77,62.820174
-69.0,70,63.034586
-80.0,81,63.281767
-133.0,134,63.695862
-72.0,73,63.912813
-77.0,78,64.154773
-72.0,73,64.375898
-76.0,77,64.614628
-145.0,146,65.064178
-73.0,74,65.290684
-73.0,74,65.519955
-78.0,79,65.757853
-70.0,71,65.9779
-78.0,79,66.215231
-70.0,71,66.432683
-69.0,70,66.644668
-77.0,78,66.878028
-73.0,74,69.120291
-79.0,80,69.361053
-89.0,90,69.631986
-69.0,70,69.845885
-76.0,77,70.081521
-86.0,87,70.346535
-67.0,68,70.549483
-85.0,86,70.812438
-72.0,73,71.029374
-76.0,77,71.266347
-60.0,61,71.44782
-79.0,80,71.688786
-72.0,73,71.904875
-174.0,175,72.427882
-137.0,138,72.84643
-74.0,75,73.075153
-72.0,73,73.296104
-102.0,103,73.611298
-97.0,98,76.560487
-77.0,78,76.792789
-70.0,71,77.014505
-77.0,78,77.244721
-69.0,70,77.452765
-70.0,71,77.66544
-72.0,73,77.889336
-213.0,214,78.544314
-70.0,71,78.761891
-79.0,80,79.007029
-88.0,89,79.280453
-85.0,86,79.541223
-77.0,78,79.779169
-90.0,91,80.060648
-93.0,94,80.348122
-70.0,71,80.56321
-84.0,85,80.821253
-79.0,80,82.500994
-77.0,78,82.736121
-80.0,81,82.98579
-69.0,70,83.199443
-76.0,77,83.442316
-85.0,86,83.745759
-83.0,84,84.043006
-109.0,110,84.418271
-86.0,87,84.700608
-79.0,80,84.973129
-68.0,69,85.202595
-80.0,81,85.466519
-72.0,73,85.703151
-71.0,72,85.919149
-79.0,80,86.165149
-80.0,81,86.418089
-70.0,71,86.634588
-77.0,78,86.868083
-71.0,72,87.090874
-97.0,98,87.386187
-77.0,78,88.601038
-78.0,79,88.847725
-78.0,79,89.100085
-81.0,82,89.337319
-79.0,80,89.564052
-78.0,79,89.789265
-93.0,94,90.058213
-75.0,76,90.27435
-79.0,80,90.502405
-77.0,78,90.722852
-77.0,78,90.946808
-76.0,77,91.164411
-93.0,94,91.432041
-77.0,78,91.654997
-89.0,90,91.912452
-85.0,86,92.164343
-77.0,78,92.402205
-81.0,82,92.650286
-78.0,79,92.890941
-78.0,79,94.583337
-69.0,70,94.782238
-71.0,72,94.987728
-112.0,113,95.31333
-101.0,102,95.601269
-85.0,86,95.842956
-69.0,70,96.042535
-70.0,71,96.245803
-109.0,110,96.559531
-77.0,78,96.78219
-69.0,70,96.981635
-86.0,87,97.226617
-84.0,85,97.466279
-70.0,71,97.669767
-76.0,77,97.888775
-89.0,90,98.147181
-77.0,78,98.37076
-91.0,92,98.629007
-74.0,75,98.84111
-77.0,78,101.673692
-67.0,68,101.867512
-78.0,79,102.092809
-79.0,80,102.323099
-81.0,82,102.556884
-82.0,83,102.794548
-80.0,81,103.026618
-79.0,80,103.257105
-77.0,78,103.479446
-77.0,78,103.697421
-80.0,81,103.930209
-76.0,77,104.148165
-75.0,76,104.374141
-76.0,77,104.610964
-77.0,78,104.844701
-81.0,82,105.097298
-83.0,84,105.346459
-90.0,91,105.624705
-80.0,81,105.867553
-68.0,69,106.076532
-76.0,77,107.667617
-88.0,89,107.924446
-74.0,75,108.137504
-76.0,77,108.355103
-72.0,73,108.563914
-82.0,83,108.805556
-190.0,191,109.371479
-69.0,70,109.572231
-80.0,81,109.802667
-81.0,82,110.036284
-119.0,120,110.40482
-78.0,79,110.644427
-71.0,72,110.861646
-112.0,113,111.207844
-77.0,78,111.44824
-91.0,92,111.726838
-87.0,88,111.998722
-94.0,95,113.996221
-69.0,70,114.209339
-77.0,78,114.446307
-77.0,78,114.68595
-70.0,71,114.902501
-83.0,84,115.164859
-118.0,119,115.527778
-73.0,74,115.74931
-78.0,79,115.990388
-106.0,107,116.319442
-77.0,78,116.551335
-79.0,80,116.79642
-75.0,76,117.027108
-70.0,71,117.244232
-80.0,81,117.491627
-70.0,71,117.707555
-86.0,87,117.97022
-204.0,205,120.294062
-84.0,85,120.550791
-76.0,77,120.784945
-78.0,79,121.026669
-76.0,77,121.256628
-77.0,78,121.493527
-77.0,78,121.723495
-74.0,75,121.952088
-88.0,89,122.222333
-90.0,91,122.491986
-92.0,93,122.773078
-69.0,70,122.984054
-97.0,98,123.277448
-90.0,91,123.556662
-70.0,71,123.768229
-86.0,87,124.02687
-70.0,71,124.238736
-70.0,71,124.456343
-87.0,88,124.720564
-82.0,83,126.287401
-81.0,82,126.534064
-87.0,88,126.80058
-80.0,81,127.056102
-70.0,71,127.290796
-70.0,71,127.5323
-86.0,87,127.82854
-85.0,86,128.116599
-71.0,72,128.367672
-69.0,70,128.613373
-79.0,80,128.879474
-77.0,78,129.132224
-79.0,80,129.380527
-72.0,73,129.606699
-80.0,81,129.854951
-68.0,69,130.068083
-94.0,95,130.340986
-74.0,75,130.55712
-71.0,72,130.762938
-84.0,85,131.005526
