#{"t_start": 1665128841.1356516, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,47.005682
-71.0,72,47.223053
-69.0,70,47.435338
-94.0,95,47.721468
-71.0,72,47.943007
-72.0,73,48.169954
-70.0,71,50.016785
-78.0,79,50.260661
-71.0,72,50.479705
-88.0,89,50.771713
-161.0,162,51.328797
-92.0,93,51.631878
-73.0,74,51.880835
-71.0,72,52.146767
-86.0,87,52.434058
-70.0,71,52.667162
-86.0,87,52.933985
-184.0,185,53.507072
-73.0,74,53.728555
-90.0,91,54.008339
-88.0,89,54.275495
-80.0,81,54.524519
-102.0,103,56.12939
-71.0,72,56.354666
-87.0,88,56.618274
-92.0,93,56.904088
-95.0,96,57.199856
-76.0,77,57.431343
-83.0,84,57.690608
-89.0,90,57.964815
-75.0,76,58.199088
-69.0,70,58.425789
-88.0,89,58.698607
-75.0,76,58.930699
-69.0,70,59.142798
-68.0,69,59.356675
-74.0,75,59.582409
-92.0,93,59.865879
-74.0,75,60.091743
-85.0,86,60.352678
-74.0,75,60.600774
-76.0,77,60.833079
-69.0,70,62.287938
-71.0,72,62.505789
-82.0,83,62.75503
-96.0,97,63.053887
-74.0,75,63.283076
-142.0,143,63.720316
-69.0,70,63.931931
-75.0,76,64.168871
-69.0,70,64.38425
-83.0,84,64.637485
-71.0,72,64.863428
-87.0,88,65.130723
-78.0,79,65.370985
-76.0,77,65.6126
-168.0,169,66.126734
-79.0,80,66.36696
-85.0,86,66.630518
-71.0,72,66.847682
-99.0,100,69.166914
-69.0,70,69.377104
-69.0,70,69.587425
-115.0,116,69.941945
-96.0,97,70.240909
-79.0,80,70.481055
-82.0,83,70.729117
-61.0,62,70.918941
-76.0,77,71.151507
-68.0,69,71.359194
-161.0,162,71.844104
-74.0,75,72.06856
-73.0,74,72.290898
-122.0,123,72.662347
-82.0,83,72.911268
-79.0,80,73.155541
-76.0,77,73.393717
-61.0,62,73.58035
-79.0,80,76.472629
-91.0,92,76.749391
-81.0,82,77.002821
-92.0,93,77.280091
-81.0,82,77.525887
-89.0,90,77.7975
-87.0,88,78.062878
-74.0,75,78.288113
-83.0,84,78.550183
-69.0,70,78.765637
-84.0,85,79.026106
-84.0,85,79.286294
-75.0,76,79.517426
-75.0,76,79.750562
-76.0,77,79.984613
-150.0,151,80.446218
-86.0,87,80.714167
-84.0,85,80.973342
-78.0,79,82.646224
-68.0,69,82.85719
-84.0,85,83.115528
-88.0,89,83.395839
-98.0,99,83.739272
-80.0,81,84.025893
-86.0,87,84.322773
-78.0,79,84.583647
-84.0,85,84.868723
-73.0,74,85.120362
-78.0,79,85.377578
-71.0,72,85.614309
-246.0,247,86.372491
-78.0,79,86.612247
-78.0,79,86.851697
-78.0,79,87.094636
-78.0,79,87.335932
-79.0,80,88.555583
-101.0,102,88.876109
-79.0,80,89.122865
-77.0,78,89.35083
-77.0,78,89.570053
-79.0,80,89.797282
-78.0,79,90.021505
-83.0,84,90.263455
-84.0,85,90.506151
-87.0,88,90.758255
-76.0,77,90.97703
-71.0,72,91.179993
-92.0,93,91.445773
-92.0,93,91.712008
-88.0,89,91.963378
-84.0,85,92.216655
-77.0,78,92.453505
-78.0,79,92.69517
-105.0,106,93.008966
-77.0,78,94.698061
-86.0,87,94.946333
-76.0,77,95.168107
-86.0,87,95.415803
-95.0,96,95.6873
-81.0,82,95.917891
-74.0,75,96.132678
-70.0,71,96.338768
-77.0,78,96.558596
-93.0,94,96.826288
-96.0,97,97.100804
-89.0,90,97.355091
-68.0,69,97.550812
-72.0,73,97.760621
-108.0,109,98.072524
-87.0,88,98.322785
-85.0,86,98.564801
-69.0,70,98.762643
-82.0,83,101.608817
-82.0,83,101.848144
-85.0,86,102.091837
-83.0,84,102.334421
-93.0,94,102.600335
-75.0,76,102.819754
-70.0,71,103.023561
-79.0,80,103.254097
-72.0,73,103.457993
-92.0,93,103.72383
-71.0,72,103.926003
-79.0,80,104.154174
-85.0,86,104.414663
-111.0,112,104.753485
-82.0,83,105.006162
-76.0,77,105.239868
-76.0,77,105.468451
-71.0,72,105.688517
-80.0,81,105.931594
-74.0,75,107.52281
-71.0,72,107.732216
-92.0,93,107.99934
-92.0,93,108.264867
-67.0,68,108.45561
-77.0,78,108.679312
-69.0,70,108.891186
-74.0,75,109.116079
-89.0,90,109.375221
-87.0,88,109.625331
-86.0,87,109.874666
-69.0,70,110.080485
-81.0,82,110.328413
-77.0,78,110.567859
-77.0,78,110.801335
-76.0,77,111.040032
-114.0,115,111.389531
-78.0,79,111.63144
-78.0,79,111.86937
-79.0,80,113.823675
-80.0,81,114.074777
-76.0,77,114.307045
-85.0,86,114.571159
-87.0,88,114.840633
-71.0,72,115.059809
-81.0,82,115.316559
-104.0,105,115.634725
-144.0,145,116.075961
-70.0,71,116.292692
-90.0,91,116.566025
-83.0,84,116.82295
-93.0,94,117.110677
-77.0,78,117.344978
-70.0,71,117.561677
-144.0,145,118.002223
-78.0,79,118.243947
-69.0,70,118.44775
-62.0,63,120.348907
-76.0,77,120.579534
-76.0,77,120.814095
-76.0,77,121.047683
-89.0,90,121.317431
-76.0,77,121.548746
-71.0,72,121.766086
-80.0,81,122.016331
-77.0,78,122.249545
-76.0,77,122.476538
-71.0,72,122.689861
-172.0,173,123.214395
-71.0,72,123.430978
-78.0,79,123.669999
-72.0,73,123.890026
-70.0,71,124.101558
-93.0,94,124.383012
-70.0,71,124.599937
-77.0,78,124.836754
-84.0,85,126.408737
-77.0,78,126.64049
-70.0,71,126.855562
-70.0,71,127.083935
-87.0,88,127.377763
-69.0,70,127.617203
-77.0,78,127.881536
-111.0,112,128.259176
-80.0,81,128.545623
-78.0,79,128.815139
-96.0,97,129.128727
-161.0,162,129.62809
-92.0,93,129.916447
-87.0,88,130.177665
-89.0,90,130.434571
-113.0,114,130.764239
-87.0,88,131.017032
