#{"t_start": 1665128841.1394148, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,116.470255
-92.0,93,116.751167
-141.0,142,117.184252
-69.0,70,117.397775
-78.0,79,117.640254
-99.0,100,117.944782
-83.0,84,118.195193
-78.0,79,118.429986
-87.0,88,120.406418
-87.0,88,120.668348
-76.0,77,120.905039
-72.0,73,121.125612
-70.0,71,121.339361
-78.0,79,121.574261
-79.0,80,121.814809
-70.0,71,122.038582
-70.0,71,122.248449
-86.0,87,122.50539
-148.0,149,122.952943
-70.0,71,123.166962
-83.0,84,123.423128
-74.0,75,123.648884
-77.0,78,123.884196
-80.0,81,124.125102
-141.0,142,124.552519
-83.0,84,124.807364
-73.0,74,126.346356
-83.0,84,126.600726
-172.0,173,127.136187
-76.0,77,127.40242
-78.0,79,127.66734
-77.0,78,127.931469
-71.0,72,128.170242
-71.0,72,128.427893
-69.0,70,128.678358
-79.0,80,128.934819
-76.0,77,129.179994
-86.0,87,129.452298
-87.0,88,129.719405
-82.0,83,129.978365
-74.0,75,130.198683
-76.0,77,130.416906
-91.0,92,130.684595
-69.0,70,130.884588
-85.0,86,131.129935
