#{"t_start": 1665128841.1379113, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,39.101315
-95.0,96,39.396545
-69.0,70,39.608697
-87.0,88,39.872159
-101.0,102,40.185234
-62.0,63,40.373953
-79.0,80,40.618293
-75.0,76,40.850923
-104.0,105,41.188226
-77.0,78,41.427227
-69.0,70,41.636702
-82.0,83,43.431181
-89.0,90,43.706465
-75.0,76,43.935234
-85.0,86,44.193264
-75.0,76,44.420539
-80.0,81,44.678025
-81.0,82,44.936622
-90.0,91,45.237234
-63.0,64,45.442373
-73.0,74,45.682188
-74.0,75,45.935985
-126.0,127,46.371567
-80.0,81,46.637273
-70.0,71,46.873636
-115.0,116,47.229617
-71.0,72,47.446476
-80.0,81,47.689484
-112.0,113,48.03679
-80.0,81,49.919723
-78.0,79,50.163708
-183.0,184,50.742143
-78.0,79,51.010684
-143.0,144,51.497329
-96.0,97,51.822701
-74.0,75,52.09421
-90.0,91,52.395285
-80.0,81,52.66282
-76.0,77,52.894992
-79.0,80,53.14204
-71.0,72,53.368918
-84.0,85,53.629456
-116.0,117,53.983498
-97.0,98,54.282017
-76.0,77,54.513406
-69.0,70,54.726115
-89.0,90,56.297317
-70.0,71,56.51387
-73.0,74,56.739012
-84.0,85,57.0003
-76.0,77,57.239202
-78.0,79,57.475624
-68.0,69,57.688645
-74.0,75,57.9173
-70.0,71,58.135473
-77.0,78,58.388259
-89.0,90,58.66347
-94.0,95,58.956088
-71.0,72,59.171049
-63.0,64,59.370277
-70.0,71,59.582683
-91.0,92,59.863925
-74.0,75,60.089785
-75.0,76,60.320998
-73.0,74,60.565773
-76.0,77,60.798563
-74.0,75,62.268939
-74.0,75,62.492703
-76.0,77,62.72881
-72.0,73,62.948246
-88.0,89,63.221134
-102.0,103,63.542047
-70.0,71,63.757617
-93.0,94,64.04563
-80.0,81,64.291669
-69.0,70,64.506565
-77.0,78,64.741699
-82.0,83,64.999698
-87.0,88,65.272821
-112.0,113,65.617527
-71.0,72,65.841199
-92.0,93,66.122391
-80.0,81,66.364998
-70.0,71,66.583599
-70.0,71,66.797278
-76.0,77,69.047773
-77.0,78,69.284054
-68.0,69,69.491064
-86.0,87,69.753914
-72.0,73,69.979577
-107.0,108,70.30523
-81.0,82,70.555045
-88.0,89,70.820677
-99.0,100,71.123936
-171.0,172,71.642551
-73.0,74,71.864807
-92.0,93,72.141099
-90.0,91,72.412492
-160.0,161,72.902626
-74.0,75,73.132552
-74.0,75,73.356485
-90.0,91,73.637885
-70.0,71,76.502324
-78.0,79,76.740735
-88.0,89,77.013937
-90.0,91,77.286821
-69.0,70,77.493248
-77.0,78,77.725917
-70.0,71,77.945056
-93.0,94,78.226556
-180.0,181,78.787944
-70.0,71,79.004055
-76.0,77,79.238829
-74.0,75,79.467921
-75.0,76,79.695743
-79.0,80,79.941598
-70.0,71,80.164552
-78.0,79,80.401136
-98.0,99,80.702358
-69.0,70,80.916864
-70.0,71,82.566757
-76.0,77,82.804277
-77.0,78,83.040217
-90.0,91,83.326173
-98.0,99,83.651001
-70.0,71,83.909604
-75.0,76,84.177679
-92.0,93,84.487184
-85.0,86,84.775024
-84.0,85,85.062894
-89.0,90,85.355945
-500.0,500,86.9043
-101.0,102,87.214588
-78.0,79,87.454156
-72.0,73,88.651997
-78.0,79,88.907194
-68.0,69,89.118501
-91.0,92,89.383762
-73.0,74,89.594007
-78.0,79,89.819196
-79.0,80,90.046861
-77.0,78,90.271375
-86.0,87,90.518658
-80.0,81,90.74851
-94.0,95,91.01954
-91.0,92,91.283316
-67.0,68,91.474743
-80.0,81,91.704367
-79.0,80,91.932853
-80.0,81,92.174994
-72.0,73,92.393381
-79.0,80,92.636171
-78.0,79,92.877066
-73.0,74,94.556552
-77.0,78,94.775991
-92.0,93,95.043533
-76.0,77,95.265178
-70.0,71,95.46968
-80.0,81,95.697435
-86.0,87,95.942165
-87.0,88,96.195457
-107.0,108,96.501524
-72.0,73,96.710725
-89.0,90,96.966697
-93.0,94,97.233653
-85.0,86,97.475455
-68.0,69,97.671442
-96.0,97,97.947444
-93.0,94,98.218807
-80.0,81,98.44745
-88.0,89,98.69953
-80.0,81,101.537808
-97.0,98,101.819729
-126.0,127,102.179888
-84.0,85,102.423366
-69.0,70,102.624564
-84.0,85,102.866565
-81.0,82,103.105274
-71.0,72,103.31065
-72.0,73,103.519104
-85.0,86,103.762339
-99.0,100,104.046237
-76.0,77,104.268854
-79.0,80,104.510352
-82.0,83,104.764554
-76.0,77,104.995188
-72.0,73,105.220253
-85.0,86,105.476898
-71.0,72,105.693519
-79.0,80,105.93398
-75.0,76,107.531506
-76.0,77,107.754705
-85.0,86,107.999604
-68.0,69,108.195971
-74.0,75,108.408632
-62.0,63,108.589416
-68.0,69,108.79008
-92.0,93,109.073047
-71.0,72,109.279141
-70.0,71,109.485319
-76.0,77,109.703685
-89.0,90,109.96143
-86.0,87,110.22319
-79.0,80,110.46684
-86.0,87,110.732859
-80.0,81,110.97821
-69.0,70,111.191935
-91.0,92,111.471799
-91.0,92,111.754081
-86.0,87,112.020277
-68.0,69,113.939265
-77.0,78,114.178829
-81.0,82,114.428753
-77.0,78,114.66757
-70.0,71,114.883564
-76.0,77,115.121665
-102.0,103,115.438376
-69.0,70,115.650805
-165.0,166,116.155812
-74.0,75,116.382917
-76.0,77,116.613968
-70.0,71,116.834235
-83.0,84,117.087195
-69.0,70,117.298381
-127.0,128,117.692039
-77.0,78,117.930419
-76.0,77,118.161508
-90.0,91,118.431253
-90.0,91,120.414643
-69.0,70,120.625002
-73.0,74,120.849411
-72.0,73,121.074377
-92.0,93,121.349401
-70.0,71,121.566933
-77.0,78,121.798333
-68.0,69,122.014367
-94.0,95,122.295962
-71.0,72,122.509026
-69.0,70,122.718417
-70.0,71,122.934875
-81.0,82,123.182081
-70.0,71,123.396925
-70.0,71,123.609538
-70.0,71,123.825731
-72.0,73,124.041587
-81.0,82,124.289294
-72.0,73,124.508467
-79.0,80,124.750815
-69.0,70,126.276146
-69.0,70,126.488149
-63.0,64,126.681386
-89.0,90,126.959141
-76.0,77,127.207843
-91.0,92,127.524319
-89.0,90,127.827978
-77.0,78,128.086885
-84.0,85,128.384467
-72.0,73,128.646484
-77.0,78,128.901265
-80.0,81,129.161528
-71.0,72,129.38224
-117.0,118,129.748356
-68.0,69,129.961437
-78.0,79,130.19217
-107.0,108,130.503635
-81.0,82,130.738065
-90.0,91,131.000323
-71.0,72,132.805285
