#{"t_start": 1665128841.1465406, "env_id": "Acrobot-v1"}
r,l,t
-108.0,109,103.54378
-81.0,82,103.774988
-116.0,117,104.108929
-76.0,77,104.334818
-107.0,108,104.66403
-77.0,78,104.898524
-82.0,83,105.154286
-89.0,90,105.423154
-85.0,86,105.683298
-87.0,88,105.949563
-70.0,71,107.528323
-122.0,123,107.884763
-86.0,87,108.131297
-70.0,71,108.332124
-76.0,77,108.553032
-154.0,155,109.016747
-69.0,70,109.220071
-78.0,79,109.442873
-96.0,97,109.72286
-92.0,93,109.986858
-95.0,96,110.281577
-108.0,109,110.609838
-71.0,72,110.831656
-78.0,79,111.072958
-70.0,71,111.288534
-92.0,93,111.569132
-70.0,71,111.789847
-77.0,78,112.027708
-101.0,102,114.049889
-87.0,88,114.315377
-80.0,81,114.563532
-77.0,78,114.802097
-71.0,72,115.020188
-77.0,78,115.265469
-79.0,80,115.508449
-83.0,84,115.76434
-82.0,83,116.014133
-79.0,80,116.258693
-84.0,85,116.515456
-78.0,79,116.757567
-83.0,84,117.014095
-96.0,97,117.306132
-69.0,70,117.520142
-75.0,76,117.754944
-94.0,95,118.043501
-76.0,77,118.276356
-140.0,141,120.404432
-77.0,78,120.639712
-77.0,78,120.87396
-71.0,72,121.09705
-88.0,89,121.362767
-70.0,71,121.576764
-72.0,73,121.792793
-86.0,87,122.064723
-73.0,74,122.283595
-204.0,205,122.896806
-71.0,72,123.112902
-78.0,79,123.353924
-97.0,98,123.646776
-76.0,77,123.88013
-86.0,87,124.137857
-72.0,73,124.358373
-84.0,85,124.617316
-77.0,78,124.85017
-71.0,72,126.386065
-76.0,77,126.615608
-81.0,82,126.868315
-76.0,77,127.110783
-96.0,97,127.439861
-70.0,71,127.684069
-77.0,78,127.943793
-73.0,74,128.193949
-79.0,80,128.476276
-76.0,77,128.745181
-71.0,72,128.977482
-80.0,81,129.234065
-102.0,103,129.551672
-75.0,76,129.785686
-113.0,114,130.132165
-74.0,75,130.346825
-69.0,70,130.548686
-70.0,71,130.751947
-78.0,79,130.977955
