#{"t_start": 1665128841.1419215, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,108.839962
-69.0,70,109.052514
-96.0,97,109.330772
-80.0,81,109.562347
-77.0,78,109.78622
-84.0,85,110.02967
-72.0,73,110.255391
-105.0,106,110.577341
-84.0,85,110.835832
-92.0,93,111.116682
-80.0,81,111.366887
-84.0,85,111.625842
-77.0,78,111.861356
-78.0,79,113.81351
-90.0,91,114.090224
-72.0,73,114.315051
-77.0,78,114.552133
-81.0,82,114.804022
-77.0,78,115.039186
-69.0,70,115.259232
-85.0,86,115.523568
-86.0,87,115.785483
-75.0,76,116.016053
-71.0,72,116.238332
-76.0,77,116.470298
-94.0,95,116.759518
-72.0,73,116.983815
-60.0,61,117.167203
-70.0,71,117.382654
-69.0,70,117.597033
-101.0,102,117.90514
-99.0,100,118.209796
-78.0,79,118.442151
-92.0,93,120.434835
-80.0,81,120.676211
-78.0,79,120.918649
-90.0,91,121.193024
-70.0,71,121.403864
-92.0,93,121.684349
-83.0,84,121.941174
-71.0,72,122.159044
-70.0,71,122.369562
-69.0,70,122.57906
-87.0,88,122.842472
-109.0,110,123.176108
-62.0,63,123.36477
-79.0,80,123.606008
-70.0,71,123.822163
-70.0,71,124.033521
-89.0,90,124.303096
-79.0,80,124.545787
-71.0,72,124.762218
-79.0,80,126.317773
-142.0,143,126.75105
-75.0,76,126.986757
-77.0,78,127.244444
-99.0,100,127.58639
-89.0,90,127.890284
-89.0,90,128.192889
-82.0,83,128.483134
-92.0,93,128.804904
-70.0,71,129.033167
-70.0,71,129.256494
-69.0,70,129.47146
-69.0,70,129.685912
-87.0,88,129.960147
-70.0,71,130.169588
-96.0,97,130.445323
-91.0,92,130.713362
-76.0,77,130.931883
-70.0,71,131.134552
