#{"t_start": 1665128841.1339114, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,127.371466
-70.0,71,127.613463
-79.0,80,127.883029
-84.0,85,128.167572
-84.0,85,128.467432
-76.0,77,128.739075
-80.0,81,128.996253
-78.0,79,129.247952
-75.0,76,129.481077
-70.0,71,129.702093
-72.0,73,129.924935
-72.0,73,130.146079
-75.0,76,130.362856
-86.0,87,130.612766
-69.0,70,130.812723
-113.0,114,131.139402
