#{"t_start": 1665128841.1411154, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,58.818076
-77.0,78,59.058176
-62.0,63,59.253336
-72.0,73,59.472182
-88.0,89,59.743052
-78.0,79,59.980984
-86.0,87,60.24476
-78.0,79,60.50341
-72.0,73,60.729388
-69.0,70,62.182955
-77.0,78,62.414757
-69.0,70,62.626953
-69.0,70,62.838666
-93.0,94,63.127132
-77.0,78,63.366673
-85.0,86,63.635163
-91.0,92,63.909327
-74.0,75,64.139933
-75.0,76,64.372416
-80.0,81,64.623697
-158.0,159,65.110361
-90.0,91,65.389239
-70.0,71,65.609964
-78.0,79,65.854215
-81.0,82,66.101884
-84.0,85,66.357564
-81.0,82,66.604207
-75.0,76,66.838205
-83.0,84,69.106179
-90.0,91,69.382766
-73.0,74,69.602082
-182.0,183,70.164748
-70.0,71,70.376847
-79.0,80,70.618888
-80.0,81,70.861443
-63.0,64,71.056223
-86.0,87,71.322573
-70.0,71,71.533706
-86.0,87,71.795156
-77.0,78,72.029232
-89.0,90,72.298665
-69.0,70,72.509264
-75.0,76,72.739045
-95.0,96,73.029095
-94.0,95,73.31475
-80.0,81,73.564557
-69.0,70,76.426203
-79.0,80,76.668527
-95.0,96,76.964888
-83.0,84,77.214026
-75.0,76,77.4424
-81.0,82,77.687754
-87.0,88,77.958143
-111.0,112,78.293464
-76.0,77,78.531449
-119.0,120,78.901283
-120.0,121,79.274565
-70.0,71,79.49068
-75.0,76,79.718917
-88.0,89,79.993115
-91.0,92,80.274659
-78.0,79,80.516318
-83.0,84,80.772389
-71.0,72,80.989798
-78.0,79,82.668286
-77.0,78,82.907462
-75.0,76,83.136603
-76.0,77,83.37752
-106.0,107,83.751658
-67.0,68,83.986761
-76.0,77,84.257248
-84.0,85,84.538722
-78.0,79,84.800091
-86.0,87,85.096421
-89.0,90,85.388891
-71.0,72,85.624597
-97.0,98,85.9241
-87.0,88,86.192881
-84.0,85,86.453985
-84.0,85,86.713535
-79.0,80,86.956708
-89.0,90,87.23168
-75.0,76,87.464205
-84.0,85,88.703064
-85.0,86,88.977401
-71.0,72,89.194017
-83.0,84,89.43326
-77.0,78,89.655604
-138.0,139,90.04855
-85.0,86,90.297105
-86.0,87,90.544919
-79.0,80,90.77173
-84.0,85,91.014322
-78.0,79,91.239811
-208.0,209,91.834379
-79.0,80,92.065855
-89.0,90,92.339559
-79.0,80,92.582231
-78.0,79,92.817534
-91.0,92,94.553713
-82.0,83,94.787707
-87.0,88,95.040708
-71.0,72,95.247987
-69.0,70,95.445784
-105.0,106,95.74878
-68.0,69,95.941634
-72.0,73,96.152132
-70.0,71,96.354743
-77.0,78,96.577905
-155.0,156,97.020428
-85.0,86,97.263503
-77.0,78,97.484558
-76.0,77,97.702511
-77.0,78,97.925942
-91.0,92,98.188375
-79.0,80,98.416018
-78.0,79,98.639554
-70.0,71,98.839837
-112.0,113,101.774308
-90.0,91,102.0322
-84.0,85,102.275386
-75.0,76,102.492722
-87.0,88,102.745996
-78.0,79,102.9726
-92.0,93,103.23877
-84.0,85,103.480362
-74.0,75,103.691487
-105.0,106,103.993485
-69.0,70,104.191839
-78.0,79,104.431874
-89.0,90,104.705186
-69.0,70,104.916456
-81.0,82,105.170178
-97.0,98,105.461115
-78.0,79,105.701072
-94.0,95,105.986483
-79.0,80,107.592789
-70.0,71,107.796861
-75.0,76,108.013556
-75.0,76,108.231355
-98.0,99,108.509835
-92.0,93,108.782645
-92.0,93,109.065565
-69.0,70,109.267391
-77.0,78,109.489173
-77.0,78,109.713253
-76.0,77,109.931542
-70.0,71,110.144907
-95.0,96,110.439616
-97.0,98,110.734507
-82.0,83,110.988375
-86.0,87,111.252111
-84.0,85,111.511798
-71.0,72,111.733988
-68.0,69,111.94249
-85.0,86,113.915396
-71.0,72,114.133825
-76.0,77,114.367752
-86.0,87,114.636927
-93.0,94,114.925156
-76.0,77,115.163604
-70.0,71,115.379562
-97.0,98,115.678065
-74.0,75,115.905899
-84.0,85,116.166489
-71.0,72,116.382308
-120.0,121,116.749693
-70.0,71,116.969754
-170.0,171,117.488139
-76.0,77,117.721306
-94.0,95,118.009891
-72.0,73,118.234269
-103.0,104,118.54384
-76.0,77,120.482865
-71.0,72,120.696686
-77.0,78,120.936851
-77.0,78,121.174919
-75.0,76,121.400166
-94.0,95,121.685004
-90.0,91,121.965023
-78.0,79,122.201877
-87.0,88,122.460365
-81.0,82,122.708931
-77.0,78,122.94084
-70.0,71,123.158765
-69.0,70,123.37174
-78.0,79,123.606704
-76.0,77,123.839949
-71.0,72,124.05357
-74.0,75,124.277972
-70.0,71,124.492262
-69.0,70,124.703768
-72.0,73,124.925837
-70.0,71,126.455054
-70.0,71,126.667894
-77.0,78,126.909047
-142.0,143,127.383123
-78.0,79,127.648932
-76.0,77,127.910265
-72.0,73,128.151553
-80.0,81,128.440765
-79.0,80,128.725512
-77.0,78,128.969824
-69.0,70,129.19333
-76.0,77,129.434886
-207.0,208,130.0718
-77.0,78,130.296736
-73.0,74,130.510907
-70.0,71,130.713985
-70.0,71,130.916155
-76.0,77,131.135196
