#{"t_start": 1665132279.5330696, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,64.655497
-83.0,84,64.916831
-72.0,73,65.143483
-76.0,77,65.379023
-91.0,92,65.661463
-78.0,79,67.246067
-75.0,76,67.487082
-78.0,79,67.729225
-156.0,157,68.235546
-76.0,77,68.501102
-69.0,70,68.74175
-84.0,85,69.030859
-76.0,77,69.295882
-76.0,77,69.563573
-90.0,91,69.874279
-108.0,109,70.244437
-77.0,78,70.485502
-107.0,108,70.81576
-93.0,94,71.101432
-159.0,160,71.590225
-72.0,73,71.816398
-69.0,70,72.032877
-68.0,69,74.051871
-72.0,73,74.27535
-89.0,90,74.548024
-89.0,90,74.823602
-70.0,71,75.042075
-76.0,77,75.2812
-76.0,77,75.512307
-76.0,77,75.748726
-96.0,97,76.048796
-76.0,77,76.281933
-68.0,69,76.495808
-72.0,73,76.723804
-95.0,96,77.018389
-93.0,94,77.306335
-72.0,73,77.526904
-61.0,62,77.720152
-83.0,84,77.97459
-72.0,73,78.202856
-79.0,80,78.450923
-69.0,70,78.66609
-90.0,91,80.824333
-76.0,77,81.063233
-70.0,71,81.280784
-91.0,92,81.567865
-82.0,83,81.821741
-92.0,93,82.101784
-97.0,98,82.404199
-94.0,95,82.704996
-94.0,95,82.994608
-98.0,99,83.300999
-86.0,87,83.5682
-76.0,77,83.807744
-70.0,71,84.024811
-82.0,83,84.279418
-77.0,78,84.519404
-69.0,70,84.735102
-69.0,70,84.950261
-75.0,76,85.195645
-93.0,94,85.503416
-79.0,80,87.605686
-116.0,117,87.962268
-71.0,72,88.189315
-90.0,91,88.469055
-77.0,78,88.711015
-84.0,85,88.97418
-96.0,97,89.269999
-80.0,81,89.520362
-73.0,74,89.750812
-123.0,124,90.131184
-136.0,137,90.55383
-101.0,102,90.881536
-77.0,78,91.12495
-69.0,70,91.337569
-144.0,145,91.781828
-70.0,71,91.998376
-70.0,71,93.893348
-78.0,79,94.132953
-77.0,78,94.375541
-83.0,84,94.634585
-77.0,78,94.870509
-95.0,96,95.170102
-90.0,91,95.450571
-85.0,86,95.720406
-92.0,93,96.0176
-92.0,93,96.301705
-75.0,76,96.534411
-61.0,62,96.727031
-70.0,71,96.944274
-95.0,96,97.237258
-78.0,79,97.480874
-101.0,102,97.790842
-90.0,91,98.072287
-76.0,77,98.307045
-81.0,82,98.561393
-92.0,93,99.947109
-73.0,74,100.173301
-77.0,78,100.40772
-71.0,72,100.629281
-81.0,82,100.885592
-73.0,74,101.115574
-78.0,79,101.361693
-70.0,71,101.581863
-77.0,78,101.823952
-71.0,72,102.042305
-80.0,81,102.289007
-77.0,78,102.530015
-92.0,93,102.815147
-77.0,78,103.056202
-86.0,87,103.322358
-76.0,77,103.561386
-70.0,71,103.776092
-77.0,78,104.016604
-80.0,81,104.274525
-75.0,76,104.503937
-80.0,81,105.783905
-69.0,70,106.017936
-70.0,71,106.240098
-74.0,75,106.473019
-80.0,81,106.744498
-72.0,73,106.995164
-302.0,303,108.052644
-72.0,73,108.300615
-76.0,77,108.593813
-79.0,80,108.862791
-80.0,81,109.113262
-69.0,70,109.327701
-93.0,94,109.614983
-78.0,79,109.861711
-68.0,69,110.071291
-76.0,77,110.307496
-69.0,70,110.521643
-67.0,68,110.729186
-78.0,79,112.540407
-71.0,72,112.764864
-76.0,77,112.998658
-77.0,78,113.238662
-69.0,70,113.45539
-91.0,92,113.739187
-90.0,91,114.015706
-70.0,71,114.234921
-69.0,70,114.453235
-69.0,70,114.672704
-127.0,128,115.072526
-70.0,71,115.291545
-76.0,77,115.533356
-147.0,148,115.995489
-84.0,85,116.259406
-78.0,79,116.50489
-83.0,84,116.770659
-78.0,79,117.014119
-78.0,79,118.837603
-70.0,71,119.058036
-71.0,72,119.277446
-89.0,90,119.552049
-78.0,79,119.796758
-91.0,92,120.07509
-89.0,90,120.354117
-90.0,91,120.631772
-77.0,78,120.875135
-78.0,79,121.121287
-76.0,77,121.354941
-97.0,98,121.658484
-72.0,73,121.876129
-69.0,70,122.091303
-71.0,72,122.317504
-69.0,70,122.533076
-105.0,106,122.860046
-73.0,74,123.091137
-77.0,78,123.332948
-83.0,84,124.918416
-84.0,85,125.179616
-76.0,77,125.418522
-77.0,78,125.658999
-84.0,85,125.920186
-87.0,88,126.190085
-97.0,98,126.488199
-70.0,71,126.709097
-71.0,72,126.927955
-77.0,78,127.170274
-78.0,79,127.409467
-79.0,80,127.654645
-88.0,89,127.928656
-69.0,70,128.142863
-73.0,74,128.374422
-84.0,85,128.643678
-89.0,90,128.922083
-89.0,90,129.202444
-94.0,95,129.495156
