#{"t_start": 1665132279.5265005, "env_id": "Acrobot-v1"}
r,l,t
-415.0,416,3.20563
-204.0,205,3.845296
-164.0,165,4.3708
-165.0,166,4.890357
-142.0,143,5.325256
-277.0,278,6.185782
-132.0,133,6.595129
-110.0,111,10.929892
-96.0,97,11.231188
-209.0,210,11.90537
-98.0,99,12.237512
-112.0,113,12.621299
-124.0,125,13.040919
-121.0,122,13.398464
-77.0,78,13.632109
-89.0,90,13.890239
-94.0,95,14.160039
-101.0,102,14.447175
-106.0,107,14.750847
-118.0,119,15.089737
-104.0,105,15.390336
-99.0,100,17.115195
-108.0,109,17.451493
-84.0,85,17.723538
-93.0,94,18.042931
-97.0,98,18.385853
-64.0,65,18.609427
-103.0,104,18.962897
-100.0,101,19.301411
-97.0,98,19.610517
-72.0,73,19.849002
-94.0,95,20.121939
-78.0,79,20.343431
-65.0,66,20.535675
-87.0,88,20.787091
-75.0,76,21.002781
-86.0,87,21.251971
-81.0,82,21.486134
-74.0,75,21.700554
-91.0,92,23.745267
-176.0,177,24.248944
-116.0,117,24.584797
-98.0,99,24.868757
-109.0,110,25.180861
-90.0,91,25.439676
-85.0,86,25.686424
-78.0,79,25.910803
-91.0,92,26.191421
-77.0,78,26.425786
-88.0,89,26.691727
-76.0,77,26.934064
-69.0,70,27.15089
-72.0,73,27.362771
-71.0,72,27.5728
-86.0,87,27.818181
-69.0,70,28.015904
-71.0,72,29.461687
-76.0,77,29.692976
-77.0,78,29.912889
-89.0,90,30.169514
-171.0,172,30.661226
-76.0,77,30.879169
-69.0,70,31.078573
-75.0,76,31.300271
-91.0,92,31.588681
-76.0,77,31.841638
-76.0,77,32.099971
-69.0,70,32.32754
-78.0,79,32.589462
-78.0,79,32.870677
-85.0,86,33.178953
-71.0,72,33.427246
-100.0,101,33.76591
-122.0,123,34.142554
-81.0,82,35.886904
-71.0,72,36.105241
-92.0,93,36.394523
-71.0,72,36.613343
-84.0,85,36.873775
-76.0,77,37.116042
-107.0,108,37.448871
-90.0,91,37.729701
-87.0,88,37.995989
-71.0,72,38.216916
-79.0,80,38.459117
-84.0,85,38.717628
-151.0,152,39.178394
-78.0,79,39.419977
-62.0,63,39.61001
-146.0,147,40.060396
-86.0,87,40.323545
-80.0,81,41.828321
-81.0,82,42.082514
-80.0,81,42.334716
-69.0,70,42.552001
-69.0,70,42.767251
-74.0,75,42.994099
-82.0,83,43.246264
-81.0,82,43.497155
-70.0,71,43.715329
-79.0,80,43.961056
-126.0,127,44.352428
-80.0,81,44.602356
-93.0,94,44.889549
-76.0,77,45.125829
-98.0,99,45.433895
-73.0,74,45.664397
-77.0,78,45.899017
-88.0,89,46.170285
-70.0,71,46.38615
-86.0,87,48.123298
-81.0,82,48.373836
-71.0,72,48.593321
-85.0,86,48.860459
-76.0,77,49.095661
-71.0,72,49.314947
-79.0,80,49.556018
-76.0,77,49.794116
-77.0,78,50.031397
-84.0,85,50.291842
-117.0,118,50.657582
-75.0,76,50.889271
-76.0,77,51.129213
-90.0,91,51.407827
-79.0,80,51.651269
-86.0,87,51.915917
-82.0,83,52.171854
-98.0,99,52.488024
-71.0,72,52.712036
-75.0,76,54.705383
-84.0,85,54.965775
-96.0,97,55.265371
-70.0,71,55.498171
-99.0,100,55.82256
-71.0,72,56.072827
-82.0,83,56.357403
-71.0,72,56.593389
-69.0,70,56.83341
-70.0,71,57.071354
-70.0,71,57.30847
-86.0,87,57.588388
-70.0,71,57.814894
-92.0,93,58.099315
-78.0,79,58.34311
-84.0,85,58.602348
-78.0,79,58.840053
-72.0,73,59.065793
-76.0,77,59.299566
-80.0,81,59.551623
-75.0,76,61.238794
-82.0,83,61.49056
-86.0,87,61.755949
-98.0,99,62.062697
-87.0,88,62.335355
-92.0,93,62.622423
-83.0,84,62.884818
-96.0,97,63.181153
-71.0,72,63.401139
-81.0,82,63.654248
-75.0,76,63.885329
-70.0,71,64.103329
-70.0,71,64.319803
-77.0,78,64.56346
-69.0,70,64.78044
-86.0,87,65.046622
-120.0,121,65.425043
-77.0,78,65.658626
-77.0,78,67.245172
-76.0,77,67.483559
-89.0,90,67.764823
-71.0,72,67.99231
-75.0,76,68.241228
-82.0,83,68.52669
-76.0,77,68.793821
-76.0,77,69.053578
-83.0,84,69.341961
-78.0,79,69.620399
-77.0,78,69.882555
-87.0,88,70.186086
-78.0,79,70.431352
-189.0,190,71.014659
-77.0,78,71.249594
-83.0,84,71.508024
-73.0,74,71.733948
-99.0,100,72.043237
-68.0,69,74.066303
-163.0,164,74.56433
-69.0,70,74.77914
-107.0,108,75.109101
-85.0,86,75.371571
-102.0,103,75.689156
-148.0,149,76.145674
-110.0,111,76.485589
-79.0,80,76.734268
-69.0,70,76.949771
-75.0,76,77.181135
-70.0,71,77.397968
-82.0,83,77.653112
-94.0,95,77.945109
-83.0,84,78.206204
-85.0,86,78.472521
-92.0,93,78.760565
-89.0,90,80.914928
-82.0,83,81.167811
-94.0,95,81.462534
-81.0,82,81.719151
-62.0,63,81.906991
-72.0,73,82.130981
-76.0,77,82.366076
-92.0,93,82.661269
-69.0,70,82.876594
-70.0,71,83.094865
-87.0,88,83.365813
-94.0,95,83.659526
-77.0,78,83.897282
-93.0,94,84.187768
-70.0,71,84.405435
-75.0,76,84.63885
-80.0,81,84.889798
-95.0,96,85.19651
-100.0,101,85.52524
-92.0,93,87.668213
-85.0,86,87.931633
-70.0,71,88.151006
-89.0,90,88.429096
-83.0,84,88.68896
-177.0,178,89.233457
-81.0,82,89.490645
-62.0,63,89.682699
-88.0,89,89.954922
-97.0,98,90.257885
-76.0,77,90.493735
-168.0,169,91.033599
-76.0,77,91.269992
-80.0,81,91.521504
-104.0,105,91.841875
-110.0,111,92.181973
-87.0,88,94.122924
-90.0,91,94.406709
-78.0,79,94.647564
-78.0,79,94.8897
-115.0,116,95.2468
-79.0,80,95.494244
-83.0,84,95.761111
-81.0,82,96.023283
-76.0,77,96.258588
-101.0,102,96.572223
-77.0,78,96.813234
-77.0,78,97.051927
-69.0,70,97.266426
-70.0,71,97.484292
-80.0,81,97.730173
-88.0,89,98.003572
-89.0,90,98.279402
-68.0,69,98.497044
-68.0,69,98.703841
-70.0,71,100.024878
-88.0,89,100.292809
-71.0,72,100.51478
-80.0,81,100.763716
-82.0,83,101.024984
-70.0,71,101.241634
-76.0,77,101.479857
-84.0,85,101.743054
-75.0,76,101.975278
-69.0,70,102.189601
-78.0,79,102.433892
-85.0,86,102.696679
-82.0,83,102.954239
-88.0,89,103.228181
-83.0,84,103.488458
-72.0,73,103.708499
-86.0,87,103.976694
-75.0,76,104.219102
-77.0,78,104.452531
-76.0,77,105.719312
-92.0,93,106.026103
-69.0,70,106.245788
-100.0,101,106.566885
-171.0,172,107.160864
-68.0,69,107.399629
-71.0,72,107.64395
-103.0,104,108.008343
-80.0,81,108.286547
-77.0,78,108.58217
-78.0,79,108.850342
-85.0,86,109.116719
-70.0,71,109.333394
-91.0,92,109.612063
-69.0,70,109.829329
-68.0,69,110.043402
-69.0,70,110.257227
-76.0,77,110.494413
-78.0,79,110.734874
-83.0,84,112.562078
-89.0,90,112.838713
-91.0,92,113.121332
-70.0,71,113.339122
-90.0,91,113.619597
-77.0,78,113.862981
-70.0,71,114.078474
-80.0,81,114.330217
-77.0,78,114.576135
-70.0,71,114.79581
-74.0,75,115.029216
-70.0,71,115.24822
-61.0,62,115.439823
-70.0,71,115.665568
-94.0,95,115.960519
-91.0,92,116.247192
-70.0,71,116.465209
-79.0,80,116.718853
-70.0,71,116.934983
-80.0,81,118.773752
-71.0,72,118.992493
-71.0,72,119.211225
-78.0,79,119.454087
-75.0,76,119.685126
-96.0,97,119.98618
-92.0,93,120.270122
-74.0,75,120.499655
-75.0,76,120.737229
-70.0,71,120.956985
-78.0,79,121.200934
-90.0,91,121.481979
-76.0,77,121.713813
-104.0,105,122.032183
-98.0,99,122.342089
-80.0,81,122.5898
-80.0,81,122.840028
-69.0,70,123.05572
-89.0,90,123.338644
-87.0,88,124.937165
-80.0,81,125.18532
-75.0,76,125.417332
-76.0,77,125.660297
-87.0,88,125.928294
-76.0,77,126.165888
-85.0,86,126.427383
-81.0,82,126.678354
-149.0,150,127.13828
-80.0,81,127.389241
-88.0,89,127.660331
-78.0,79,127.903979
-77.0,78,128.143888
-77.0,78,128.385092
-87.0,88,128.665571
-71.0,72,128.885792
-83.0,84,129.14819
-76.0,77,129.387762
-74.0,75,129.619424
