#{"t_start": 1665132279.5288877, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,61.499081
-70.0,71,61.71292
-77.0,78,61.955028
-93.0,94,62.24669
-87.0,88,62.518492
-76.0,77,62.760289
-101.0,102,63.073218
-70.0,71,63.289665
-60.0,61,63.476492
-135.0,136,63.894552
-86.0,87,64.160402
-78.0,79,64.403571
-69.0,70,64.620752
-86.0,87,64.888782
-95.0,96,65.183481
-72.0,73,65.411734
-75.0,76,65.641599
-86.0,87,67.255987
-73.0,74,67.483818
-68.0,69,67.700389
-75.0,76,67.935628
-70.0,71,68.16833
-67.0,68,68.40093
-88.0,89,68.709352
-77.0,78,68.975989
-73.0,74,69.224023
-75.0,76,69.492446
-90.0,91,69.806281
-69.0,70,70.042305
-94.0,95,70.35192
-69.0,70,70.569096
-101.0,102,70.880824
-76.0,77,71.1157
-76.0,77,71.350268
-70.0,71,71.56596
-79.0,80,71.81145
-79.0,80,72.059019
-89.0,90,74.145087
-74.0,75,74.37362
-74.0,75,74.598975
-76.0,77,74.838808
-87.0,88,75.107086
-69.0,70,75.321038
-77.0,78,75.55975
-75.0,76,75.794605
-77.0,78,76.03516
-80.0,81,76.281103
-125.0,126,76.670953
-177.0,178,77.218583
-70.0,71,77.435047
-68.0,69,77.646287
-104.0,105,77.969132
-80.0,81,78.220131
-131.0,132,78.62544
-71.0,72,80.728984
-70.0,71,80.945675
-78.0,79,81.190196
-106.0,107,81.522506
-111.0,112,81.862203
-82.0,83,82.11608
-308.0,309,83.074408
-74.0,75,83.304591
-81.0,82,83.555969
-86.0,87,83.826355
-94.0,95,84.120808
-108.0,109,84.451382
-89.0,90,84.727349
-86.0,87,84.996744
-83.0,84,85.282901
-92.0,93,87.426915
-98.0,99,87.731236
-86.0,87,87.997916
-89.0,90,88.275659
-70.0,71,88.498493
-76.0,77,88.735239
-81.0,82,88.986844
-80.0,81,89.238243
-75.0,76,89.473585
-76.0,77,89.709553
-85.0,86,89.970998
-68.0,69,90.18425
-69.0,70,90.398647
-76.0,77,90.645837
-77.0,78,90.892067
-85.0,86,91.161323
-80.0,81,91.410825
-88.0,89,91.680269
-86.0,87,91.948498
-78.0,79,92.192592
-110.0,111,94.206595
-76.0,77,94.441747
-70.0,71,94.661057
-76.0,77,94.899025
-127.0,128,95.291841
-86.0,87,95.563966
-85.0,86,95.837549
-68.0,69,96.053807
-79.0,80,96.300688
-174.0,175,96.83977
-79.0,80,97.082547
-109.0,110,97.421514
-73.0,74,97.646316
-77.0,78,97.883816
-76.0,77,98.122418
-76.0,77,98.359183
-82.0,83,98.617189
-91.0,92,99.995978
-78.0,79,100.23868
-93.0,94,100.525565
-69.0,70,100.742357
-92.0,93,101.029502
-76.0,77,101.270741
-107.0,108,101.603091
-74.0,75,101.834314
-76.0,77,102.071944
-80.0,81,102.319493
-76.0,77,102.553442
-75.0,76,102.788428
-70.0,71,103.01061
-77.0,78,103.245464
-69.0,70,103.462936
-69.0,70,103.675202
-80.0,81,103.922942
-85.0,86,104.198108
-70.0,71,104.413186
-91.0,92,105.7217
-77.0,78,105.983952
-72.0,73,106.213189
-75.0,76,106.451923
-92.0,93,106.755611
-136.0,137,107.239978
-109.0,110,107.617812
-74.0,75,107.876433
-80.0,81,108.158388
-95.0,96,108.48099
-76.0,77,108.776965
-76.0,77,109.020711
-77.0,78,109.259488
-68.0,69,109.469678
-76.0,77,109.709324
-88.0,89,109.982433
-69.0,70,110.196745
-76.0,77,110.434165
-69.0,70,110.649871
-70.0,71,112.433212
-80.0,81,112.681916
-71.0,72,112.907229
-69.0,70,113.119323
-70.0,71,113.337118
-71.0,72,113.558848
-68.0,69,113.773207
-69.0,70,113.987341
-81.0,82,114.238524
-70.0,71,114.463906
-69.0,70,114.683352
-77.0,78,114.922547
-96.0,97,115.224134
-82.0,83,115.482466
-87.0,88,115.758707
-236.0,237,116.494671
-81.0,82,116.757419
-86.0,87,117.022495
-94.0,95,118.898191
-71.0,72,119.11662
-80.0,81,119.367278
-70.0,71,119.584918
-75.0,76,119.817612
-97.0,98,120.118708
-69.0,70,120.336199
-89.0,90,120.61094
-79.0,80,120.858382
-90.0,91,121.139964
-90.0,91,121.417947
-107.0,108,121.750987
-95.0,96,122.040782
-72.0,73,122.263854
-74.0,75,122.497308
-110.0,111,122.844201
-78.0,79,123.085703
-71.0,72,123.312315
-83.0,84,124.900375
-77.0,78,125.138014
-92.0,93,125.424537
-82.0,83,125.680558
-88.0,89,125.954751
-85.0,86,126.215521
-78.0,79,126.457998
-91.0,92,126.742668
-120.0,121,127.114578
-78.0,79,127.357075
-78.0,79,127.596502
-91.0,92,127.880988
-78.0,79,128.123475
-85.0,86,128.392492
-82.0,83,128.652109
-80.0,81,128.906207
-85.0,86,129.173018
-86.0,87,129.438066
-78.0,79,129.683074
