#{"t_start": 1665132279.5319338, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,55.160904
-81.0,82,55.420798
-91.0,92,55.715871
-68.0,69,55.960423
-71.0,72,56.205884
-86.0,87,56.499443
-78.0,79,56.762578
-69.0,70,57.003284
-63.0,64,57.211427
-103.0,104,57.551121
-80.0,81,57.81021
-70.0,71,58.025919
-76.0,77,58.264223
-79.0,80,58.508457
-81.0,82,58.756669
-99.0,100,59.063335
-78.0,79,59.305334
-77.0,78,59.546941
-75.0,76,61.234145
-90.0,91,61.511559
-151.0,152,61.973864
-69.0,70,62.191139
-72.0,73,62.42188
-82.0,83,62.678402
-188.0,189,63.258686
-80.0,81,63.511034
-79.0,80,63.753542
-73.0,74,63.978635
-78.0,79,64.219772
-77.0,78,64.461155
-76.0,77,64.70005
-98.0,99,65.006821
-76.0,77,65.242584
-69.0,70,65.45853
-88.0,89,65.729902
-69.0,70,67.290242
-79.0,80,67.542989
-78.0,79,67.788773
-77.0,78,68.035712
-71.0,72,68.272427
-74.0,75,68.534518
-70.0,71,68.776804
-93.0,94,69.097562
-79.0,80,69.372926
-78.0,79,69.649672
-83.0,84,69.934666
-74.0,75,70.193336
-81.0,82,70.443759
-89.0,90,70.723486
-166.0,167,71.229652
-75.0,76,71.465802
-72.0,73,71.686356
-70.0,71,71.903365
-76.0,77,72.143429
-86.0,87,74.218602
-258.0,259,75.010164
-68.0,69,75.222527
-85.0,86,75.482741
-76.0,77,75.719367
-78.0,79,75.961774
-73.0,74,76.188484
-95.0,96,76.483132
-89.0,90,76.762333
-109.0,110,77.100184
-72.0,73,77.325318
-115.0,116,77.679402
-78.0,79,77.9232
-70.0,71,78.142721
-87.0,88,78.415508
-149.0,150,80.756787
-92.0,93,81.039041
-93.0,94,81.329064
-70.0,71,81.553885
-90.0,91,81.829414
-163.0,164,82.329447
-80.0,81,82.584863
-76.0,77,82.825398
-62.0,63,83.015599
-156.0,157,83.502281
-80.0,81,83.752346
-93.0,94,84.041713
-72.0,73,84.264261
-180.0,181,84.82288
-74.0,75,85.054115
-87.0,88,85.348082
-70.0,71,87.426573
-84.0,85,87.687818
-103.0,104,88.008333
-109.0,110,88.347407
-78.0,79,88.593487
-69.0,70,88.809098
-136.0,137,89.228776
-70.0,71,89.452551
-77.0,78,89.690722
-78.0,79,89.932643
-83.0,84,90.192166
-83.0,84,90.450278
-71.0,72,90.680768
-75.0,76,90.922662
-76.0,77,91.165011
-92.0,93,91.446206
-77.0,78,91.686019
-83.0,84,91.943456
-97.0,98,93.917492
-76.0,77,94.155472
-88.0,89,94.425931
-69.0,70,94.642859
-190.0,191,95.233034
-75.0,76,95.467307
-104.0,105,95.801974
-70.0,71,96.023091
-89.0,90,96.30036
-75.0,76,96.533065
-83.0,84,96.792214
-91.0,92,97.070713
-68.0,69,97.283104
-75.0,76,97.516773
-76.0,77,97.754258
-78.0,79,97.996442
-69.0,70,98.211392
-90.0,91,98.494598
-82.0,83,99.847624
-127.0,128,100.238296
-90.0,91,100.514477
-86.0,87,100.785218
-78.0,79,101.029148
-78.0,79,101.274848
-81.0,82,101.530994
-72.0,73,101.754043
-77.0,78,101.994684
-85.0,86,102.256934
-80.0,81,102.504821
-80.0,81,102.753425
-76.0,77,102.99442
-77.0,78,103.230044
-94.0,95,103.523618
-83.0,84,103.779477
-75.0,76,104.011396
-69.0,70,104.236858
-69.0,70,104.447849
-104.0,105,105.805825
-69.0,70,106.036648
-77.0,78,106.282705
-100.0,101,106.601219
-69.0,70,106.838013
-69.0,70,107.084979
-113.0,114,107.483663
-72.0,73,107.734554
-141.0,142,108.226777
-79.0,80,108.527693
-78.0,79,108.800932
-69.0,70,109.018101
-70.0,71,109.236619
-70.0,71,109.452109
-68.0,69,109.664201
-70.0,71,109.885433
-69.0,70,110.100626
-70.0,71,110.315129
-68.0,69,110.527101
-71.0,72,112.316199
-76.0,77,112.554922
-101.0,102,112.867101
-92.0,93,113.151876
-69.0,70,113.366984
-79.0,80,113.614901
-69.0,70,113.832433
-77.0,78,114.071324
-69.0,70,114.289313
-89.0,90,114.571446
-83.0,84,114.828839
-72.0,73,115.05714
-97.0,98,115.363691
-76.0,77,115.600941
-87.0,88,115.877015
-81.0,82,116.134898
-77.0,78,116.375889
-76.0,77,116.613644
-71.0,72,116.839514
-80.0,81,117.090414
-77.0,78,118.913351
-75.0,76,119.144701
-74.0,75,119.374117
-128.0,129,119.771304
-79.0,80,120.015564
-79.0,80,120.262985
-76.0,77,120.501818
-71.0,72,120.720967
-160.0,161,121.217799
-78.0,79,121.463672
-76.0,77,121.695997
-82.0,83,121.949233
-87.0,88,122.220661
-70.0,71,122.442786
-71.0,72,122.662494
-72.0,73,122.890229
-72.0,73,123.113751
-74.0,75,123.349766
-80.0,81,124.927859
-83.0,84,125.182932
-72.0,73,125.408016
-91.0,92,125.692995
-75.0,76,125.930454
-82.0,83,126.180401
-75.0,76,126.41201
-77.0,78,126.653372
-87.0,88,126.924384
-85.0,86,127.188997
-79.0,80,127.434417
-76.0,77,127.668439
-73.0,74,127.896882
-74.0,75,128.125346
-74.0,75,128.358852
-76.0,77,128.60269
-76.0,77,128.842921
-77.0,78,129.083629
-78.0,79,129.326602
-79.0,80,129.574227
