#{"t_start": 1665132279.527102, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,95.03879
-68.0,69,95.253231
-94.0,95,95.546724
-71.0,72,95.774982
-86.0,87,96.047002
-72.0,73,96.2737
-80.0,81,96.521314
-69.0,70,96.736773
-90.0,91,97.014498
-92.0,93,97.300238
-75.0,76,97.533982
-82.0,83,97.789318
-62.0,63,97.978905
-62.0,63,98.174367
-74.0,75,98.406542
-109.0,110,99.847405
-94.0,95,100.135892
-102.0,103,100.450134
-77.0,78,100.685887
-78.0,79,100.93449
-89.0,90,101.212889
-83.0,84,101.474563
-69.0,70,101.692693
-120.0,121,102.062805
-77.0,78,102.303267
-76.0,77,102.53759
-77.0,78,102.78081
-71.0,72,103.00104
-69.0,70,103.21488
-77.0,78,103.457906
-78.0,79,103.694399
-114.0,115,104.045806
-186.0,187,105.656805
-76.0,77,105.902565
-76.0,77,106.159233
-79.0,80,106.407503
-87.0,88,106.688076
-73.0,74,106.944374
-162.0,163,107.517071
-78.0,79,107.783538
-76.0,77,108.057787
-96.0,97,108.386609
-77.0,78,108.68462
-76.0,77,108.933191
-75.0,76,109.168029
-79.0,80,109.412125
-78.0,79,109.654917
-85.0,86,109.923399
-97.0,98,110.224585
-119.0,120,110.591733
-89.0,90,112.434691
-76.0,77,112.670627
-88.0,89,112.94605
-95.0,96,113.236973
-90.0,91,113.523599
-75.0,76,113.757382
-72.0,73,113.977423
-81.0,82,114.233377
-72.0,73,114.458411
-69.0,70,114.677869
-69.0,70,114.894662
-83.0,84,115.156479
-86.0,87,115.430453
-71.0,72,115.653623
-69.0,70,115.869832
-89.0,90,116.154993
-69.0,70,116.369459
-81.0,82,116.622464
-86.0,87,116.89715
-91.0,92,118.763828
-106.0,107,119.094534
-95.0,96,119.387441
-87.0,88,119.654099
-75.0,76,119.891108
-77.0,78,120.126935
-81.0,82,120.383255
-71.0,72,120.601827
-87.0,88,120.875873
-77.0,78,121.114812
-88.0,89,121.388786
-74.0,75,121.619497
-71.0,72,121.836364
-78.0,79,122.078367
-71.0,72,122.304753
-85.0,86,122.569185
-79.0,80,122.817811
-77.0,78,123.055272
-71.0,72,123.282336
-89.0,90,124.888972
-70.0,71,125.107574
-78.0,79,125.348037
-77.0,78,125.589023
-76.0,77,125.828978
-77.0,78,126.0648
-74.0,75,126.293375
-75.0,76,126.531365
-91.0,92,126.811051
-79.0,80,127.056613
-94.0,95,127.347825
-83.0,84,127.607219
-69.0,70,127.821658
-82.0,83,128.073735
-75.0,76,128.31078
-70.0,71,128.536133
-79.0,80,128.785698
-77.0,78,129.024346
-82.0,83,129.283422
-79.0,80,129.531061
