#{"t_start": 1665132279.5258863, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,90.593998
-75.0,76,90.841663
-102.0,103,91.16163
-70.0,71,91.376778
-93.0,94,91.664836
-75.0,76,91.896578
-70.0,71,92.117982
-89.0,90,94.068843
-71.0,72,94.287313
-71.0,72,94.50864
-90.0,91,94.792414
-76.0,77,95.025984
-79.0,80,95.273654
-76.0,77,95.510611
-75.0,76,95.754248
-79.0,80,96.007998
-81.0,82,96.259049
-68.0,69,96.472451
-68.0,69,96.686096
-88.0,89,96.955107
-81.0,82,97.20714
-70.0,71,97.426497
-137.0,138,97.850155
-93.0,94,98.133869
-76.0,77,98.374613
-77.0,78,98.613551
-70.0,71,99.934252
-70.0,71,100.149975
-76.0,77,100.381634
-76.0,77,100.617782
-69.0,70,100.835888
-76.0,77,101.075795
-76.0,77,101.313309
-84.0,85,101.576688
-68.0,69,101.791265
-79.0,80,102.034989
-76.0,77,102.27284
-99.0,100,102.580378
-70.0,71,102.800153
-108.0,109,103.134372
-96.0,97,103.433337
-77.0,78,103.670535
-69.0,70,103.886359
-164.0,165,104.398804
-70.0,71,104.613618
-82.0,83,105.905994
-69.0,70,106.138102
-70.0,71,106.362234
-117.0,118,106.740289
-78.0,79,107.016263
-79.0,80,107.300102
-68.0,69,107.537483
-78.0,79,107.809061
-78.0,79,108.083077
-89.0,90,108.390284
-77.0,78,108.688352
-78.0,79,108.945155
-83.0,84,109.206455
-78.0,79,109.444038
-78.0,79,109.687685
-229.0,230,110.39505
-70.0,71,110.613039
-62.0,63,112.373108
-72.0,73,112.60223
-95.0,96,112.896412
-93.0,94,113.182859
-86.0,87,113.450199
-69.0,70,113.665422
-70.0,71,113.88598
-86.0,87,114.155237
-76.0,77,114.3924
-75.0,76,114.630483
-86.0,87,114.902739
-78.0,79,115.144041
-86.0,87,115.417978
-69.0,70,115.636711
-69.0,70,115.853455
-76.0,77,116.095834
-76.0,77,116.335235
-79.0,80,116.584783
-84.0,85,116.851187
-78.0,79,117.089411
-80.0,81,118.927157
-98.0,99,119.227433
-91.0,92,119.51072
-72.0,73,119.73208
-95.0,96,120.029325
-79.0,80,120.276923
-77.0,78,120.514312
-72.0,73,120.740121
-70.0,71,120.959827
-77.0,78,121.201395
-73.0,74,121.425071
-87.0,88,121.696776
-70.0,71,121.910932
-76.0,77,122.149388
-71.0,72,122.373583
-69.0,70,122.588013
-70.0,71,122.808201
-86.0,87,123.079419
-79.0,80,123.329122
-74.0,75,124.887648
-77.0,78,125.125701
-91.0,92,125.408865
-77.0,78,125.649414
-75.0,76,125.883404
-70.0,71,126.103326
-86.0,87,126.367446
-71.0,72,126.587143
-77.0,78,126.827028
-76.0,77,127.062188
-93.0,94,127.351257
-77.0,78,127.592511
-78.0,79,127.835465
-102.0,103,128.149076
-79.0,80,128.399803
-80.0,81,128.654661
-84.0,85,128.917748
-76.0,77,129.159391
-95.0,96,129.45479
-77.0,78,131.808248
