#{"t_start": 1665132279.5301063, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,81.454843
-92.0,93,81.74049
-89.0,90,82.012546
-88.0,89,82.284769
-85.0,86,82.556324
-79.0,80,82.802781
-88.0,89,83.077873
-70.0,71,83.294066
-94.0,95,83.588823
-81.0,82,83.843199
-143.0,144,84.289272
-98.0,99,84.588911
-77.0,78,84.828984
-181.0,182,85.415487
-93.0,94,87.564308
-63.0,64,87.761697
-70.0,71,87.977697
-89.0,90,88.256909
-75.0,76,88.491183
-70.0,71,88.713528
-69.0,70,88.929248
-89.0,90,89.20638
-76.0,77,89.442843
-93.0,94,89.734998
-69.0,70,89.947233
-88.0,89,90.221711
-76.0,77,90.456466
-79.0,80,90.716208
-86.0,87,90.989473
-69.0,70,91.205669
-76.0,77,91.443304
-86.0,87,91.708143
-87.0,88,91.978332
-86.0,87,93.91902
-77.0,78,94.159404
-70.0,71,94.378058
-77.0,78,94.620116
-79.0,80,94.864048
-76.0,77,95.099859
-119.0,120,95.471277
-134.0,135,95.900965
-68.0,69,96.114357
-77.0,78,96.352579
-68.0,69,96.566717
-76.0,77,96.805553
-103.0,104,97.11887
-69.0,70,97.336892
-112.0,113,97.681612
-75.0,76,97.914307
-83.0,84,98.171807
-69.0,70,98.388819
-85.0,86,98.65257
-77.0,78,99.992586
-86.0,87,100.25742
-68.0,69,100.466945
-70.0,71,100.683371
-79.0,80,100.9342
-107.0,108,101.272006
-75.0,76,101.505336
-79.0,80,101.753325
-95.0,96,102.047243
-79.0,80,102.291516
-89.0,90,102.568233
-69.0,70,102.785006
-83.0,84,103.043902
-76.0,77,103.278615
-88.0,89,103.552725
-94.0,95,103.842366
-128.0,129,104.249086
-87.0,88,104.51769
-69.0,70,105.760913
-76.0,77,106.018147
-90.0,91,106.301483
-62.0,63,106.501657
-71.0,72,106.73667
-93.0,94,107.065621
-68.0,69,107.311092
-92.0,93,107.626678
-90.0,91,107.945477
-78.0,79,108.215788
-82.0,83,108.496282
-70.0,71,108.77334
-78.0,79,109.022054
-76.0,77,109.258495
-89.0,90,109.533276
-107.0,108,109.868792
-76.0,77,110.104655
-76.0,77,110.341296
-80.0,81,110.589191
-70.0,71,112.371777
-77.0,78,112.616434
-82.0,83,112.86863
-83.0,84,113.124929
-78.0,79,113.368511
-77.0,78,113.611638
-75.0,76,113.846875
-80.0,81,114.093627
-78.0,79,114.339944
-76.0,77,114.579823
-122.0,123,114.964034
-69.0,70,115.179524
-193.0,194,115.786269
-71.0,72,116.012444
-70.0,71,116.230964
-83.0,84,116.491143
-78.0,79,116.743108
-62.0,63,116.931894
-77.0,78,118.758876
-91.0,92,119.038536
-72.0,73,119.264134
-70.0,71,119.481101
-77.0,78,119.721752
-70.0,71,119.939883
-75.0,76,120.17196
-84.0,85,120.43347
-85.0,86,120.69531
-75.0,76,120.935679
-77.0,78,121.173856
-62.0,63,121.368162
-139.0,140,121.797064
-69.0,70,122.009583
-79.0,80,122.256077
-73.0,74,122.487281
-76.0,77,122.725142
-84.0,85,122.985635
-82.0,83,123.244607
-70.0,71,123.470782
-99.0,100,125.102612
-79.0,80,125.345489
-77.0,78,125.586462
-81.0,82,125.841986
-72.0,73,126.062253
-80.0,81,126.312422
-91.0,92,126.594676
-86.0,87,126.857518
-74.0,75,127.089506
-115.0,116,127.448808
-76.0,77,127.682873
-89.0,90,127.960894
-95.0,96,128.253052
-81.0,82,128.515103
-75.0,76,128.752043
-79.0,80,129.000056
-147.0,148,129.455593
-70.0,71,129.677457
