#{"t_start": 1665132279.5251892, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,44.926404
-72.0,73,45.15431
-72.0,73,45.378304
-91.0,92,45.665463
-77.0,78,45.900086
-77.0,78,46.13892
-90.0,91,46.415651
-86.0,87,48.1487
-85.0,86,48.415549
-71.0,72,48.636307
-88.0,89,48.909685
-78.0,79,49.152678
-76.0,77,49.387002
-69.0,70,49.598132
-107.0,108,49.932481
-101.0,102,50.243528
-103.0,104,50.564065
-90.0,91,50.842815
-79.0,80,51.089061
-78.0,79,51.332674
-70.0,71,51.549221
-77.0,78,51.787191
-77.0,78,52.024599
-78.0,79,52.268427
-76.0,77,52.514189
-77.0,78,52.758024
-69.0,70,54.73415
-70.0,71,54.951337
-80.0,81,55.199484
-95.0,96,55.513894
-83.0,84,55.779275
-71.0,72,56.035167
-102.0,103,56.382669
-78.0,79,56.64546
-69.0,70,56.886019
-70.0,71,57.121346
-68.0,69,57.351149
-96.0,97,57.665099
-78.0,79,57.909607
-79.0,80,58.154586
-68.0,69,58.365977
-70.0,71,58.581271
-84.0,85,58.841135
-92.0,93,59.128316
-71.0,72,59.345657
-90.0,91,61.085685
-75.0,76,61.316489
-76.0,77,61.549631
-70.0,71,61.763804
-78.0,79,62.010468
-92.0,93,62.298232
-95.0,96,62.595797
-90.0,91,62.877534
-74.0,75,63.108503
-81.0,82,63.362659
-61.0,62,63.551873
-76.0,77,63.783107
-81.0,82,64.039511
-138.0,139,64.464736
-69.0,70,64.684023
-194.0,195,65.286375
-70.0,71,65.504204
-101.0,102,65.812687
-96.0,97,67.461826
-69.0,70,67.681925
-71.0,72,67.902777
-81.0,82,68.16484
-71.0,72,68.416745
-90.0,91,68.729118
-88.0,89,69.032433
-76.0,77,69.293283
-75.0,76,69.557822
-76.0,77,69.826062
-79.0,80,70.097721
-88.0,89,70.384504
-89.0,90,70.664341
-93.0,94,70.947236
-88.0,89,71.217692
-71.0,72,71.440769
-84.0,85,71.700787
-89.0,90,71.978474
-83.0,84,74.043567
-81.0,82,74.295254
-95.0,96,74.584717
-69.0,70,74.800571
-110.0,111,75.141416
-75.0,76,75.372651
-69.0,70,75.585549
-79.0,80,75.832659
-79.0,80,76.077151
-78.0,79,76.320368
-78.0,79,76.565749
-68.0,69,76.779991
-70.0,71,76.996918
-68.0,69,77.207911
-81.0,82,77.457613
-90.0,91,77.735919
-87.0,88,78.007673
-70.0,71,78.227917
-71.0,72,78.453349
-70.0,71,78.670615
-90.0,91,80.82892
-70.0,71,81.044898
-174.0,175,81.589756
-92.0,93,81.873958
-69.0,70,82.086433
-92.0,93,82.369602
-71.0,72,82.600294
-75.0,76,82.833666
-80.0,81,83.08213
-70.0,71,83.298306
-86.0,87,83.570611
-70.0,71,83.788997
-77.0,78,84.029385
-113.0,114,84.378203
-78.0,79,84.622002
-130.0,131,85.022803
-81.0,82,85.303977
-69.0,70,85.524042
-336.0,337,88.416339
-79.0,80,88.66463
-76.0,77,88.902859
-79.0,80,89.149865
-76.0,77,89.385757
-158.0,159,89.876612
-67.0,68,90.082659
-79.0,80,90.327157
-75.0,76,90.57004
-78.0,79,90.81913
-77.0,78,91.06545
-81.0,82,91.31676
-72.0,73,91.542152
-72.0,73,91.766139
-72.0,73,91.987165
-82.0,83,93.9187
-85.0,86,94.181327
-92.0,93,94.468877
-92.0,93,94.752798
-110.0,111,95.093278
-70.0,71,95.318125
-78.0,79,95.55762
-72.0,73,95.792535
-90.0,91,96.077093
-79.0,80,96.324226
-68.0,69,96.53668
-75.0,76,96.768898
-76.0,77,97.007363
-69.0,70,97.221671
-70.0,71,97.440329
-77.0,78,97.674259
-69.0,70,97.889389
-70.0,71,98.109802
-70.0,71,98.327926
-68.0,69,98.543991
-79.0,80,99.889768
-82.0,83,100.139928
-72.0,73,100.363158
-85.0,86,100.622878
-79.0,80,100.873193
-88.0,89,101.15108
-85.0,86,101.416446
-79.0,80,101.665068
-75.0,76,101.898639
-136.0,137,102.320378
-69.0,70,102.534528
-81.0,82,102.787032
-84.0,85,103.048138
-89.0,90,103.324767
-78.0,79,103.568248
-69.0,70,103.78075
-88.0,89,104.053709
-103.0,104,104.377883
-69.0,70,104.590572
-70.0,71,105.85175
-186.0,187,106.444127
-72.0,73,106.682243
-76.0,77,106.945884
-89.0,90,107.265273
-69.0,70,107.506542
-87.0,88,107.809575
-92.0,93,108.132354
-75.0,76,108.390811
-76.0,77,108.686211
-63.0,64,108.897742
-90.0,91,109.178166
-83.0,84,109.435636
-78.0,79,109.674685
-79.0,80,109.925004
-85.0,86,110.191172
-70.0,71,110.406938
-75.0,76,110.640373
-76.0,77,112.441075
-96.0,97,112.743319
-75.0,76,112.975337
-78.0,79,113.216952
-89.0,90,113.49596
-71.0,72,113.716656
-71.0,72,113.940151
-94.0,95,114.232645
-70.0,71,114.453305
-77.0,78,114.695512
-70.0,71,114.919091
-70.0,71,115.137853
-93.0,94,115.432052
-81.0,82,115.686954
-97.0,98,115.995193
-72.0,73,116.220189
-84.0,85,116.482621
-79.0,80,116.736119
-75.0,76,116.967017
-77.0,78,118.794763
-78.0,79,119.036149
-90.0,91,119.314631
-89.0,90,119.590538
-81.0,82,119.840318
-80.0,81,120.091183
-71.0,72,120.313788
-80.0,81,120.560288
-87.0,88,120.831904
-71.0,72,121.055598
-71.0,72,121.278627
-146.0,147,121.728567
-74.0,75,121.955079
-76.0,77,122.189749
-76.0,77,122.432821
-77.0,78,122.670805
-62.0,63,122.866859
-83.0,84,123.128109
-76.0,77,123.369239
-74.0,75,124.925267
-88.0,89,125.199627
-76.0,77,125.434404
-69.0,70,125.652401
-84.0,85,125.914299
-68.0,69,126.125342
-77.0,78,126.365707
-84.0,85,126.627349
-70.0,71,126.842595
-77.0,78,127.084868
-73.0,74,127.307553
-83.0,84,127.56709
-120.0,121,127.937946
-70.0,71,128.159031
-86.0,87,128.431133
-81.0,82,128.686415
-77.0,78,128.928936
-77.0,78,129.173905
-77.0,78,129.410601
-74.0,75,129.641988
