#{"t_start": 1665132279.532502, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,40.372561
-68.0,69,41.83808
-94.0,95,42.132488
-92.0,93,42.422988
-68.0,69,42.63607
-78.0,79,42.878573
-78.0,79,43.114888
-99.0,100,43.418314
-70.0,71,43.638903
-76.0,77,43.8769
-81.0,82,44.125608
-68.0,69,44.338706
-89.0,90,44.617393
-80.0,81,44.862936
-86.0,87,45.134171
-77.0,78,45.374255
-80.0,81,45.628712
-74.0,75,45.856272
-88.0,89,46.123266
-61.0,62,46.314068
-77.0,78,48.019857
-77.0,78,48.260475
-78.0,79,48.505339
-82.0,83,48.756315
-76.0,77,48.995322
-75.0,76,49.228481
-76.0,77,49.460963
-75.0,76,49.695765
-77.0,78,49.932911
-75.0,76,50.164325
-80.0,81,50.415129
-77.0,78,50.654701
-88.0,89,50.927463
-80.0,81,51.176044
-93.0,94,51.467636
-70.0,71,51.681006
-93.0,94,51.969331
-77.0,78,52.2098
-77.0,78,52.456651
-70.0,71,52.679364
-75.0,76,54.678402
-83.0,84,54.931293
-95.0,96,55.229651
-69.0,70,55.455027
-88.0,89,55.738803
-74.0,75,56.002215
-69.0,70,56.242385
-78.0,79,56.506741
-75.0,76,56.762199
-85.0,86,57.056369
-79.0,80,57.320897
-75.0,76,57.564693
-87.0,88,57.842289
-85.0,86,58.10746
-73.0,74,58.331312
-72.0,73,58.555538
-70.0,71,58.771844
-69.0,70,58.986876
-85.0,86,59.248308
-73.0,74,59.476343
-89.0,90,61.207635
-70.0,71,61.422524
-78.0,79,61.663851
-80.0,81,61.912384
-92.0,93,62.201301
-81.0,82,62.457199
-72.0,73,62.682547
-87.0,88,62.958753
-76.0,77,63.191664
-76.0,77,63.427569
-102.0,103,63.742098
-77.0,78,63.984522
-68.0,69,64.191491
-89.0,90,64.46753
-70.0,71,64.692869
-145.0,146,65.143896
-142.0,143,65.580428
-69.0,70,65.792454
-79.0,80,67.38726
-75.0,76,67.630587
-83.0,84,67.885467
-85.0,86,68.165264
-75.0,76,68.427828
-99.0,100,68.771433
-77.0,78,69.03394
-70.0,71,69.27908
-89.0,90,69.595029
-76.0,77,69.854851
-86.0,87,70.151738
-68.0,69,70.368934
-68.0,69,70.584079
-68.0,69,70.79603
-83.0,84,71.052071
-75.0,76,71.283282
-79.0,80,71.528378
-109.0,110,71.865418
-96.0,97,72.163208
-72.0,73,74.197739
-68.0,69,74.408832
-80.0,81,74.652398
-86.0,87,74.917588
-77.0,78,75.161345
-79.0,80,75.404812
-69.0,70,75.618694
-73.0,74,75.847559
-143.0,144,76.284757
-117.0,118,76.651466
-76.0,77,76.887247
-79.0,80,77.131954
-93.0,94,77.421042
-72.0,73,77.645486
-70.0,71,77.863215
-86.0,87,78.1316
-92.0,93,78.419736
-69.0,70,78.635902
-88.0,89,80.789748
-97.0,98,81.088699
-97.0,98,81.39092
-79.0,80,81.642194
-94.0,95,81.929954
-149.0,150,82.389035
-80.0,81,82.645326
-79.0,80,82.890606
-61.0,62,83.084883
-100.0,101,83.393591
-79.0,80,83.640625
-76.0,77,83.876222
-92.0,93,84.164531
-99.0,100,84.472704
-69.0,70,84.686843
-91.0,92,84.967942
-70.0,71,85.19927
-79.0,80,85.462079
-61.0,62,87.512378
-76.0,77,87.746242
-75.0,76,87.977971
-77.0,78,88.221847
-83.0,84,88.482338
-68.0,69,88.696463
-79.0,80,88.943375
-72.0,73,89.165584
-102.0,103,89.485514
-69.0,70,89.701862
-69.0,70,89.914891
-84.0,85,90.176376
-74.0,75,90.40639
-70.0,71,90.630286
-86.0,87,90.907375
-63.0,64,91.109876
-68.0,69,91.320955
-114.0,115,91.672583
-81.0,82,91.921448
-80.0,81,92.174323
-76.0,77,94.082535
-73.0,74,94.31168
-78.0,79,94.556434
-80.0,81,94.803762
-76.0,77,95.038555
-77.0,78,95.281733
-78.0,79,95.526756
-78.0,79,95.774903
-71.0,72,96.004895
-76.0,77,96.240297
-78.0,79,96.483881
-81.0,82,96.734321
-70.0,71,96.955555
-86.0,87,97.219761
-61.0,62,97.410177
-79.0,80,97.651985
-77.0,78,97.894231
-92.0,93,98.180937
-72.0,73,98.40417
-89.0,90,98.681395
-83.0,84,100.039991
-70.0,71,100.255394
-110.0,111,100.590309
-69.0,70,100.808673
-79.0,80,101.05939
-73.0,74,101.289733
-76.0,77,101.530586
-75.0,76,101.765367
-127.0,128,102.154558
-80.0,81,102.407189
-88.0,89,102.675764
-61.0,62,102.869308
-244.0,245,103.622149
-101.0,102,103.932455
-76.0,77,104.178511
-79.0,80,104.423361
-69.0,70,105.666349
-85.0,86,105.947571
-76.0,77,106.192631
-73.0,74,106.422424
-82.0,83,106.69271
-80.0,81,106.972778
-77.0,78,107.247057
-83.0,84,107.536567
-87.0,88,107.841321
-109.0,110,108.223826
-81.0,82,108.529869
-76.0,77,108.798068
-76.0,77,109.035481
-90.0,91,109.314338
-70.0,71,109.531255
-93.0,94,109.82172
-70.0,71,110.040422
-85.0,86,110.305652
-94.0,95,110.59837
-77.0,78,112.401066
-69.0,70,112.618858
-69.0,70,112.833521
-80.0,81,113.079813
-71.0,72,113.303227
-68.0,69,113.518938
-69.0,70,113.735183
-75.0,76,113.965747
-70.0,71,114.184771
-107.0,108,114.523868
-155.0,156,115.008307
-68.0,69,115.221046
-92.0,93,115.509711
-77.0,78,115.755607
-73.0,74,115.988863
-89.0,90,116.269132
-93.0,94,116.555859
-78.0,79,116.80668
-80.0,81,117.053556
-77.0,78,118.878633
-89.0,90,119.154833
-70.0,71,119.37128
-86.0,87,119.640525
-75.0,76,119.87293
-69.0,70,120.087081
-101.0,102,120.400662
-91.0,92,120.68371
-69.0,70,120.902465
-69.0,70,121.119435
-69.0,70,121.333885
-122.0,123,121.708616
-82.0,83,121.961601
-76.0,77,122.196133
-78.0,79,122.444673
-71.0,72,122.664432
-94.0,95,122.957407
-77.0,78,123.202205
-74.0,75,123.439641
-77.0,78,125.004642
-100.0,101,125.312848
-84.0,85,125.577579
-76.0,77,125.813375
-78.0,79,126.055561
-77.0,78,126.294914
-71.0,72,126.515066
-78.0,79,126.757837
-87.0,88,127.025152
-77.0,78,127.265719
-210.0,211,127.914226
-73.0,74,128.140931
-72.0,73,128.370018
-88.0,89,128.649015
-75.0,76,128.887792
-77.0,78,129.127862
-85.0,86,129.39133
