#{"t_start": 1665132279.5348656, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,94.558764
-84.0,85,94.818668
-77.0,78,95.060736
-83.0,84,95.318425
-90.0,91,95.603046
-77.0,78,95.851488
-82.0,83,96.110183
-83.0,84,96.370784
-67.0,68,96.57818
-77.0,78,96.819519
-71.0,72,97.036037
-80.0,81,97.282812
-75.0,76,97.520428
-88.0,89,97.789278
-70.0,71,98.00963
-77.0,78,98.245787
-72.0,73,98.47592
-76.0,77,99.812383
-90.0,91,100.088062
-78.0,79,100.328791
-85.0,86,100.588264
-79.0,80,100.837215
-75.0,76,101.078382
-71.0,72,101.300752
-86.0,87,101.56883
-76.0,77,101.808852
-79.0,80,102.05358
-69.0,70,102.267333
-73.0,74,102.495317
-76.0,77,102.729986
-77.0,78,102.973639
-107.0,108,103.302785
-75.0,76,103.535827
-77.0,78,103.774517
-70.0,71,103.991759
-70.0,71,104.218361
-76.0,77,104.454261
-70.0,71,105.698588
-75.0,76,105.950409
-70.0,71,106.17727
-69.0,70,106.394259
-92.0,93,106.695585
-73.0,74,106.952648
-86.0,87,107.259421
-69.0,70,107.500495
-72.0,73,107.752143
-70.0,71,108.00105
-85.0,86,108.296365
-72.0,73,108.574923
-80.0,81,108.84745
-76.0,77,109.084545
-69.0,70,109.2993
-70.0,71,109.520188
-76.0,77,109.754073
-79.0,80,110.00302
-78.0,79,110.245279
-84.0,85,110.505036
-69.0,70,110.720801
-92.0,93,112.572445
-70.0,71,112.793576
-94.0,95,113.083934
-62.0,63,113.274038
-162.0,163,113.781356
-102.0,103,114.093891
-71.0,72,114.320465
-72.0,73,114.546461
-85.0,86,114.81716
-77.0,78,115.056812
-82.0,83,115.316782
-82.0,83,115.571466
-110.0,111,115.920284
-79.0,80,116.174205
-68.0,69,116.382532
-75.0,76,116.62181
-153.0,154,117.096715
-79.0,80,118.928046
-75.0,76,119.164032
-76.0,77,119.397705
-69.0,70,119.612912
-76.0,77,119.846657
-89.0,90,120.122352
-69.0,70,120.339671
-77.0,78,120.579917
-86.0,87,120.845654
-69.0,70,121.064365
-89.0,90,121.340533
-70.0,71,121.563751
-69.0,70,121.775604
-86.0,87,122.037771
-86.0,87,122.307276
-73.0,74,122.535923
-70.0,71,122.75566
-78.0,79,123.000116
-69.0,70,123.217153
-79.0,80,123.471209
-87.0,88,125.067206
-72.0,73,125.287494
-79.0,80,125.533992
-129.0,130,125.936632
-68.0,69,126.147829
-77.0,78,126.387729
-77.0,78,126.625368
-78.0,79,126.866069
-87.0,88,127.139374
-80.0,81,127.386416
-81.0,82,127.638015
-80.0,81,127.889698
-76.0,77,128.122794
-77.0,78,128.367991
-84.0,85,128.636973
-126.0,127,129.029289
-70.0,71,129.248213
-88.0,89,129.524278
