#{"t_start": 1665132279.533656, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,101.471231
-75.0,76,101.706224
-87.0,88,101.977435
-87.0,88,102.244051
-75.0,76,102.481234
-127.0,128,102.873072
-74.0,75,103.104192
-87.0,88,103.378739
-106.0,107,103.702303
-69.0,70,103.91641
-70.0,71,104.130195
-95.0,96,104.437253
-92.0,93,105.749254
-77.0,78,106.012613
-77.0,78,106.254838
-81.0,82,106.514777
-72.0,73,106.753968
-88.0,89,107.065184
-70.0,71,107.315516
-356.0,357,108.575986
-70.0,71,108.817264
-62.0,63,109.014155
-89.0,90,109.291626
-89.0,90,109.567419
-68.0,69,109.776011
-80.0,81,110.030269
-76.0,77,110.263767
-72.0,73,110.488212
-89.0,90,112.330482
-170.0,171,112.858847
-69.0,70,113.072061
-73.0,74,113.299865
-77.0,78,113.539443
-71.0,72,113.76448
-83.0,84,114.017533
-74.0,75,114.250261
-76.0,77,114.493166
-87.0,88,114.765368
-69.0,70,114.98261
-85.0,86,115.253391
-91.0,92,115.537374
-76.0,77,115.776809
-75.0,76,116.020057
-69.0,70,116.236381
-85.0,86,116.502038
-85.0,86,116.772482
-78.0,79,117.015963
-144.0,145,119.0447
-74.0,75,119.274574
-73.0,74,119.501524
-76.0,77,119.736548
-77.0,78,119.977531
-84.0,85,120.23928
-77.0,78,120.475983
-69.0,70,120.689882
-86.0,87,120.964432
-74.0,75,121.194675
-69.0,70,121.40921
-76.0,77,121.645083
-87.0,88,121.913226
-78.0,79,122.151636
-74.0,75,122.387033
-102.0,103,122.707069
-69.0,70,122.92136
-83.0,84,123.184085
-78.0,79,123.433801
-84.0,85,125.019227
-69.0,70,125.234528
-71.0,72,125.453226
-86.0,87,125.722179
-84.0,85,125.983116
-76.0,77,126.219761
-76.0,77,126.453899
-83.0,84,126.713117
-94.0,95,127.004444
-89.0,90,127.279723
-79.0,80,127.527534
-78.0,79,127.768602
-108.0,109,128.104057
-84.0,85,128.369092
-76.0,77,128.612542
-79.0,80,128.859292
-79.0,80,129.108821
-83.0,84,129.368575
-90.0,91,129.647336
