#{"t_start": 1665132279.527718, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,71.028609
-79.0,80,71.271868
-76.0,77,71.507042
-68.0,69,71.71787
-77.0,78,71.960148
-72.0,73,72.183461
-70.0,71,74.208671
-76.0,77,74.445135
-80.0,81,74.688592
-81.0,82,74.939557
-87.0,88,75.212762
-118.0,119,75.576695
-206.0,207,76.209953
-83.0,84,76.46938
-68.0,69,76.68569
-106.0,107,77.012516
-104.0,105,77.333771
-96.0,97,77.631258
-87.0,88,77.900947
-74.0,75,78.133481
-61.0,62,78.325583
-70.0,71,78.547332
-70.0,71,78.764066
-90.0,91,80.920564
-94.0,95,81.212868
-87.0,88,81.489748
-82.0,83,81.742505
-99.0,100,82.045765
-82.0,83,82.299975
-71.0,72,82.526449
-75.0,76,82.766277
-87.0,88,83.034107
-98.0,99,83.337578
-95.0,96,83.634103
-78.0,79,83.878038
-62.0,63,84.074865
-76.0,77,84.310763
-92.0,93,84.598044
-87.0,88,84.863629
-72.0,73,85.090695
-69.0,70,85.332262
-89.0,90,87.470929
-76.0,77,87.704401
-115.0,116,88.060619
-77.0,78,88.303237
-81.0,82,88.556292
-77.0,78,88.797162
-86.0,87,89.06461
-88.0,89,89.33795
-77.0,78,89.584603
-80.0,81,89.831583
-81.0,82,90.080527
-98.0,99,90.38471
-77.0,78,90.632088
-90.0,91,90.924039
-91.0,92,91.207679
-80.0,81,91.458807
-118.0,119,91.819532
-72.0,73,92.043384
-85.0,86,93.98248
-80.0,81,94.229117
-81.0,82,94.484702
-85.0,86,94.748209
-90.0,91,95.026672
-72.0,73,95.255014
-163.0,164,95.769643
-161.0,162,96.273239
-91.0,92,96.554684
-119.0,120,96.923607
-93.0,94,97.210147
-93.0,94,97.501209
-69.0,70,97.713466
-70.0,71,97.931327
-95.0,96,98.223958
-76.0,77,98.46628
-79.0,80,99.814079
-85.0,86,100.074721
-74.0,75,100.302285
-81.0,82,100.550135
-76.0,77,100.791281
-68.0,69,101.008792
-80.0,81,101.255416
-79.0,80,101.50507
-74.0,75,101.737446
-84.0,85,101.998314
-78.0,79,102.240042
-80.0,81,102.48886
-84.0,85,102.750379
-77.0,78,102.98891
-70.0,71,103.209799
-76.0,77,103.446757
-84.0,85,103.705116
-91.0,92,103.984922
-106.0,107,104.3243
-86.0,87,104.586
-70.0,71,105.842729
-81.0,82,106.113925
-75.0,76,106.347539
-78.0,79,106.600234
-86.0,87,106.893169
-79.0,80,107.179431
-90.0,91,107.492267
-73.0,74,107.745965
-152.0,153,108.280314
-90.0,91,108.617545
-70.0,71,108.856153
-76.0,77,109.097808
-71.0,72,109.316232
-75.0,76,109.548838
-70.0,71,109.765548
-87.0,88,110.040014
-70.0,71,110.25624
-91.0,92,110.539267
-95.0,96,112.400312
-93.0,94,112.691385
-72.0,73,112.914929
-173.0,174,113.448678
-78.0,79,113.694334
-76.0,77,113.92938
-82.0,83,114.186635
-69.0,70,114.404262
-69.0,70,114.624345
-74.0,75,114.857532
-71.0,72,115.079582
-88.0,89,115.35578
-70.0,71,115.575515
-94.0,95,115.871651
-84.0,85,116.140959
-76.0,77,116.379509
-97.0,98,116.683965
-77.0,78,116.927201
-96.0,97,118.809835
-82.0,83,119.065141
-71.0,72,119.28451
-86.0,87,119.552084
-116.0,117,119.909941
-82.0,83,120.167329
-85.0,86,120.431016
-84.0,85,120.690398
-83.0,84,120.953508
-70.0,71,121.171471
-96.0,97,121.470112
-142.0,143,121.904818
-77.0,78,122.141505
-70.0,71,122.36735
-80.0,81,122.614696
-69.0,70,122.832309
-105.0,106,123.160027
-108.0,109,123.505706
-70.0,71,125.044712
-80.0,81,125.29152
-75.0,76,125.524782
-86.0,87,125.798138
-83.0,84,126.055282
-75.0,76,126.286085
-94.0,95,126.578885
-71.0,72,126.796871
-121.0,122,127.174876
-71.0,72,127.392697
-78.0,79,127.637775
-77.0,78,127.873502
-89.0,90,128.149932
-84.0,85,128.417283
-75.0,76,128.659719
-79.0,80,128.907145
-81.0,82,129.16012
-76.0,77,129.395458
-88.0,89,129.670388
