#{"t_start": 1665190271.6459835, "env_id": "BipedalWalker-v3"}
r,l,t
48.011564,1600,55.472639
-58.670957,488,58.91544
167.393872,1600,70.383154
173.12047,1600,123.322119
-2.295324,724,128.062679
-89.09204,213,129.44777
231.333721,1600,226.950783
-13.439855,761,231.648752
-86.019211,238,233.108517
243.32998,1492,283.981736
234.646136,1591,335.495215
-7.73155,768,382.400291
214.509461,1600,435.614546
256.785764,1319,444.181914
241.519237,1475,496.879466
262.362902,1180,546.768613
266.718998,1140,589.217066
33.634325,842,594.778472
88.454022,916,638.556101
22.519578,628,642.355806
-106.469828,38,642.59012
-112.533984,57,677.701271
-114.351224,150,678.682933
-108.669383,69,679.128194
-107.406419,38,679.36602
-117.372664,95,679.971572
270.305545,1184,687.510607
258.353107,1308,698.071184
-111.043858,43,698.346908
266.198081,1180,707.287925
-119.26296,67,707.71572
-105.918663,39,707.985361
-108.072176,39,708.231392
-106.18621,37,708.458489
-106.916439,38,708.699154
267.807212,1157,719.71708
-106.248315,39,719.971626
-111.65603,69,720.43738
-106.071598,37,720.680832
268.601026,1146,761.134895
256.963972,1281,801.663467
265.324588,1176,808.907068
-105.514425,39,809.149446
