#{"t_start": 1665190271.6435843, "env_id": "BipedalWalker-v3"}
r,l,t
39.233366,1600,55.471591
38.058094,1324,64.163677
-9.616881,974,71.73106
-99.761947,98,72.368635
206.043918,1600,125.341455
219.143164,1600,178.370912
235.642245,1583,232.818838
-80.006407,323,234.803466
237.904566,1596,286.26618
239.955699,1514,337.280756
189.802538,1600,388.935013
-36.832724,550,436.160938
-9.316366,570,439.816901
7.414049,640,444.039656
260.572784,1236,495.274918
255.033026,1302,545.81726
-120.582568,142,546.791443
38.229524,694,586.56871
268.594173,1117,593.374728
-109.741971,48,593.696183
151.249597,1126,639.120929
-109.177973,50,639.450221
-120.997298,112,640.116849
-106.679338,50,640.424075
268.418783,1186,682.59765
269.305707,1189,692.498322
266.860322,1200,701.625647
-69.145848,387,704.017173
265.635353,1197,715.27018
263.760698,1226,723.245573
-107.013521,38,723.478108
266.354868,1184,763.827816
-106.175038,38,764.064753
263.867718,1212,804.230099
