#{"t_start": 1665190271.6451602, "env_id": "BipedalWalker-v3"}
r,l,t
-113.378702,1093,9.648616
-131.893752,125,10.457242
154.662376,1600,63.470456
17.428309,1084,71.75576
210.213008,1600,124.707171
-56.0879,715,129.392499
227.300073,1600,226.901457
224.858492,1600,278.718809
57.993423,1259,286.128753
207.173327,1600,337.670944
235.516228,1578,389.200194
246.68721,1457,442.283139
151.123569,1290,494.018628
261.905395,1206,543.740907
80.270659,921,550.095272
267.104753,1142,592.139082
268.708663,1182,637.979582
-111.516568,84,638.483936
266.499471,1212,680.770546
263.790638,1242,691.025478
-105.328362,37,691.268617
-106.700009,40,691.530853
260.978635,1280,699.542871
267.221063,1165,708.413212
-106.772062,39,708.656771
264.114176,1203,719.980938
259.097541,1268,761.235377
-106.257239,36,761.455084
266.42879,1168,801.295882
264.089343,1202,808.701392
-106.904189,38,808.941139
