#{"t_start": 1665190271.6512697, "env_id": "BipedalWalker-v3"}
r,l,t
67.509287,1600,55.480165
-120.927872,52,55.84447
-109.796094,41,56.128744
179.455293,1600,67.889675
232.983079,1600,120.799355
100.747333,1362,172.103863
230.169554,1600,227.123387
240.529745,1535,278.552092
236.330735,1593,330.075493
234.100171,1594,381.841687
-33.38929,682,385.730422
243.786988,1496,438.663977
250.142366,1384,491.173211
255.374383,1287,541.244096
-79.940784,208,542.625961
263.397377,1197,585.872882
-29.484767,517,588.9686
-0.981632,493,591.955973
-82.106514,181,593.080367
-18.270532,525,634.834008
-110.71891,70,635.294928
269.835443,1173,642.444237
-107.738894,38,642.677732
-3.137372,584,681.166296
-107.249989,60,681.551545
266.829518,1235,691.777436
-106.922559,40,692.023478
262.584701,1247,701.430624
-107.220519,40,701.689615
-106.852247,39,701.944259
266.245524,1182,709.316836
267.425942,1160,720.386667
268.311402,1164,760.972737
-109.411576,75,761.42163
262.961575,1207,801.504927
-107.635825,67,801.908361
263.711752,1211,809.378349
-105.146303,37,809.605549
