#{"t_start": 1665190271.6504166, "env_id": "BipedalWalker-v3"}
r,l,t
58.741325,1600,55.478012
185.265764,1600,67.287824
-108.117019,29,67.482378
31.084115,1319,75.953545
240.380897,1547,128.597439
-91.343247,265,172.790401
48.186717,1101,180.078644
241.301683,1535,234.142585
204.302778,1600,285.651489
-17.025916,709,331.958242
238.245882,1514,383.214741
236.969064,1581,436.411532
-27.815435,817,441.631318
257.631438,1278,493.32164
23.783382,718,539.885777
-71.97077,310,541.876947
262.327743,1178,549.912427
-25.108577,497,588.065834
-40.85245,315,589.953343
264.506336,1225,636.03533
-117.924912,76,636.511013
264.488996,1246,678.935286
-111.271722,69,679.385662
265.590933,1214,687.099318
273.868319,1117,696.455106
-113.44678,64,696.859116
263.264075,1226,706.131186
-116.827806,62,706.511574
-104.742626,43,706.777579
-114.500534,88,707.320301
-107.080437,41,707.576255
-105.367325,39,707.829489
268.485616,1151,718.805377
-106.15765,37,719.041973
-126.842533,150,720.028829
268.42202,1146,760.529098
-55.551743,405,762.961833
265.661332,1182,802.905868
