#{"t_start": 1665190271.6416714, "env_id": "BipedalWalker-v3"}
r,l,t
54.124922,1600,55.462566
53.682502,1309,64.066619
-103.30611,85,64.616294
165.730722,1600,76.260117
238.894491,1562,128.997594
-61.263689,456,174.5539
-120.471666,100,175.245019
212.031607,1600,229.986764
-116.70579,67,230.400944
242.753126,1511,281.481019
-42.962001,515,284.531034
-36.110238,708,330.843088
-86.708204,244,332.272704
234.241572,1590,383.954577
238.414502,1573,437.212369
13.678598,759,442.067889
-109.405959,56,442.452591
252.636176,1337,494.458524
-70.371838,353,496.618944
-13.892331,522,542.037647
261.203658,1215,585.464219
264.262081,1198,592.703058
267.014651,1211,638.721472
-108.233996,76,639.18232
-118.937501,110,639.864655
88.590189,964,680.604552
-27.103466,443,683.437723
263.037552,1252,693.712005
265.081149,1206,702.866844
261.966365,1243,710.705758
264.799753,1197,722.153625
263.989441,1212,762.744915
266.13515,1172,802.621631
