#{"t_start": 1665170437.2388577, "env_id": "BipedalWalker-v3"}
r,l,t
-106.807847,95,2.622463
-110.454096,124,3.451051
-110.57964,63,3.865009
-122.630618,115,4.596523
-110.664667,67,5.013399
-103.704271,113,5.726756
-110.340027,61,6.107254
-104.371452,77,6.613741
-101.393309,87,7.175722
-105.981604,126,7.958559
-104.082643,114,8.686841
-109.338141,52,9.005518
-101.487632,380,11.321718
-46.292934,1600,63.75897
-64.634608,1600,115.956874
-47.828487,1600,213.094704
-36.645387,1600,269.815916
-39.547171,1600,325.565556
-22.351824,1600,381.017773
-113.89565,73,381.483093
-21.305211,1600,438.951585
-112.754367,70,439.420022
-35.260756,1600,497.460421
-27.656973,1600,555.451568
-31.802867,1600,612.452564
-29.982228,1600,669.464353
-40.131651,1600,727.650095
-36.719744,1600,784.85214
-18.596708,1600,841.841612
-13.223293,1600,899.189174
-23.852228,1600,957.734309
-12.271457,1600,1014.877541
-24.961418,1600,1072.254133
