#{"t_start": 1665170437.2443876, "env_id": "BipedalWalker-v3"}
r,l,t
-104.828146,72,2.450037
-102.9433,101,3.158015
-114.826244,68,3.590272
-104.561116,75,4.074999
-111.446233,64,4.485856
-102.443189,55,4.830595
-110.383414,60,5.200163
-118.66026,123,5.975748
-123.675021,113,6.712372
-106.771003,105,7.38071
-100.403626,111,8.08344
-116.988069,169,9.148083
-102.641043,66,9.548838
-104.129883,96,10.135754
-110.639593,423,55.333228
-52.179907,1600,107.31612
-75.437183,1600,162.375907
-51.441817,1600,214.752878
-36.898644,1600,271.429469
-39.801049,1600,327.009708
-27.20203,1600,382.494297
-38.865102,1600,440.001404
-33.210942,1600,498.00224
-16.198763,1600,556.039508
-34.854035,1600,613.009847
-22.331176,1600,669.997828
-33.749539,1600,728.220068
-17.73832,1600,785.408727
-14.330967,1600,842.43768
-16.424013,1600,899.795418
-35.381738,1600,958.28067
-13.952629,1600,1015.457545
-40.484858,1600,1072.810147
