#{"t_start": 1665170437.2450922, "env_id": "BipedalWalker-v3"}
r,l,t
-98.477085,76,2.484501
-127.052288,197,3.799958
-111.401753,62,4.190602
-136.262952,168,5.252157
-100.295577,63,5.64666
-102.095366,57,6.007219
-105.727878,74,6.491176
-102.787612,94,7.092343
-103.607028,71,7.537031
-107.413613,91,8.122333
-112.711282,191,9.315604
-113.807437,291,11.084257
-119.872427,217,55.032334
-116.076442,45,55.308095
-125.886975,57,55.652077
-119.395703,245,57.19178
-58.71896,1600,109.275383
-62.65579,1600,164.333352
-44.890476,1600,216.846484
-38.601024,1600,273.480285
-21.761967,1600,328.935712
-26.185479,1600,384.530062
-26.227264,1600,442.100085
-25.809534,1600,499.972198
-42.421157,1600,557.942336
-24.350387,1600,614.92496
-20.369919,1600,671.87959
-27.095603,1600,730.229481
-18.878702,1600,787.364822
-22.907492,1600,844.499061
-16.1824,1600,902.078167
-15.856756,1600,960.20547
-23.406949,1600,1017.480284
-23.431038,1600,1074.799286
