#{"t_start": 1665170437.2359736, "env_id": "BipedalWalker-v3"}
r,l,t
-101.554807,70,2.440538
-122.873646,250,4.104288
-102.391175,60,4.488872
-103.035021,103,5.134943
-106.515635,53,5.461809
-102.152055,63,5.857129
-113.003129,324,7.927675
-121.860919,373,10.244689
-108.361245,547,56.213662
-43.641135,1600,108.235879
-64.986985,1600,163.358674
-42.550467,1600,215.773198
-34.946698,1600,272.433872
-23.62014,1600,327.942765
-26.905539,1600,383.478188
-22.372496,1600,440.960499
-22.239812,1600,498.953132
-35.204734,1600,556.94142
-107.879779,42,557.213599
-32.350748,1600,614.206741
-28.382225,1600,671.163691
-20.054026,1600,729.463305
-25.915182,1600,786.625389
-35.06245,1600,843.746908
-30.055358,1600,901.207783
-13.068055,1600,959.477303
-25.933259,1600,1016.713614
-9.674668,1600,1074.00543
