#{"t_start": 1665243007.4836593, "env_id": "BipedalWalker-v3"}
r,l,t
-105.007457,82,2.490818
-114.137168,95,3.086572
-98.745851,103,3.727046
-132.385435,98,4.320603
-68.141093,1600,53.607584
-84.644074,1600,103.446962
-47.080965,1600,153.50817
-41.872145,1600,203.849072
-37.350918,1600,254.537531
-110.763855,65,254.917807
-33.180418,1600,305.419669
-112.855917,119,306.109717
-34.104532,1600,357.57857
-32.68642,1600,408.580753
-36.387577,1600,460.74361
-31.970755,1600,512.939885
-35.207037,1600,565.820458
-32.562368,1600,619.569432
-33.292824,1600,672.813764
-36.016507,1600,726.669758
-31.321912,1600,778.905785
-29.440186,1600,831.520683
-30.106371,1600,885.011942
-29.726817,1600,938.560246
-29.108003,1600,991.778052
