#{"t_start": 1665243007.489613, "env_id": "BipedalWalker-v3"}
r,l,t
-117.667412,58,2.330002
-99.923439,72,2.790667
-103.105911,97,3.397548
-134.666382,135,4.218463
-60.185146,1600,53.502712
-79.166727,1600,103.347236
-50.125746,1600,153.409525
-41.897976,1600,203.749314
-38.445937,1600,254.435845
-35.353641,1600,304.943955
-38.408306,1600,356.395266
-33.551633,1600,407.41311
-34.53072,1600,459.567122
-31.240455,1600,511.755115
-33.938877,1600,564.615981
-30.673696,1600,618.328292
-32.633563,1600,671.598945
-31.997991,1600,725.44926
-30.777809,1600,777.676889
-29.776586,1600,830.305927
-30.055003,1600,883.786298
-30.828864,1600,937.346945
-32.155772,1600,990.567759
