#{"t_start": 1665243007.491082, "env_id": "BipedalWalker-v3"}
r,l,t
-77.425161,1600,51.301457
-103.625039,77,51.771244
-103.286464,134,52.567682
-102.735389,72,53.010728
-85.751752,1600,102.870022
-51.38388,1600,152.933077
-43.078432,1600,203.276743
-40.117326,1600,253.957948
-36.678779,1600,304.465802
-36.111943,1600,355.907897
-35.699084,1600,406.915271
-34.16302,1600,459.084854
-33.388995,1600,511.26705
-33.287044,1600,564.125154
-36.59296,1600,617.822755
-32.691688,1600,671.103724
-31.221319,1600,724.950961
-31.400986,1600,777.183137
-31.668003,1600,829.812416
-28.948709,1600,883.291102
-32.199156,1600,936.852762
-33.186252,1600,990.07746
