#{"t_start": 1665243007.4843347, "env_id": "BipedalWalker-v3"}
r,l,t
-115.999084,74,2.43587
-76.47017,1600,51.757096
-100.794188,83,52.251705
-101.814246,74,52.698007
-99.654636,65,53.093226
-102.640472,1600,102.951734
-53.847391,1600,153.016929
-41.630313,1600,203.358773
-36.526283,1600,254.040431
-108.62812,51,254.348436
-34.202888,1600,304.856255
-35.59804,1600,356.305723
-35.178274,1600,407.307851
-35.87056,1600,459.479985
-35.211388,1600,511.666197
-31.759832,1600,564.526361
-31.371516,1600,618.236815
-32.263756,1600,671.508473
-31.756176,1600,725.357729
-32.222479,1600,777.586304
-29.010029,1600,830.214978
-28.283715,1600,883.695784
-28.64909,1600,937.257537
-33.609313,1600,990.479006
