#{"t_start": 1665243007.4857972, "env_id": "BipedalWalker-v3"}
r,l,t
-98.542217,92,2.553625
-98.316188,87,3.098707
-126.493823,214,4.408364
-131.08606,89,4.920449
-112.549397,78,5.365752
-99.519152,161,6.304475
-104.256774,81,6.7707
-112.846415,70,7.163291
-105.23414,134,7.949861
-117.488952,99,8.531214
-107.656641,89,9.042573
-103.849632,219,10.290127
-100.766103,106,10.891634
-106.79112,114,51.507757
-102.5587,72,51.945916
-104.253976,87,52.455249
-105.370582,53,52.787742
-83.546701,1600,102.632385
-49.5038,1600,152.70278
-40.03792,1600,203.044242
-40.491032,1600,253.733226
-103.016523,82,254.223618
-35.610276,1600,304.730065
-34.486743,1600,356.177997
-34.434433,1600,407.182636
-32.662131,1600,459.352144
-32.639536,1600,511.536717
-31.354865,1600,564.39368
-34.849267,1600,618.101228
-33.45788,1600,671.375483
-33.635107,1600,725.22467
-35.061574,1600,777.455688
-32.439401,1600,830.084509
-31.784413,1600,883.564421
-32.974929,1600,937.126525
-31.505277,1600,990.349929
