#{"t_start": 1665225935.4871907, "env_id": "BipedalWalker-v3"}
r,l,t
-78.276197,1600,51.867352
-83.507038,1600,66.575898
-49.185291,1600,116.831923
-57.657756,1600,127.913074
-38.755347,1600,180.545794
-73.225762,1600,236.614639
-125.450479,48,236.916647
-35.73645,1600,291.389402
-32.985886,1600,345.003053
-123.600873,51,345.314485
-30.942262,1600,399.218649
-38.858424,1600,453.559788
-24.144745,1600,510.550067
-20.304651,1600,565.76089
-113.603122,53,566.079804
-28.997758,1600,621.38867
-22.332565,1600,676.613556
-26.937409,1600,733.472917
-23.856217,1600,789.190877
-15.5113,1600,844.73685
-13.784013,1600,898.66427
-20.048787,1600,952.868286
