#{"t_start": 1665225935.4892664, "env_id": "BipedalWalker-v3"}
r,l,t
-75.141742,1600,51.873888
-53.79285,1600,66.580046
-111.376547,90,67.12505
-106.703255,205,68.325849
-114.649303,140,69.155318
-109.237474,76,69.613886
-80.075008,1600,119.819486
-107.988549,47,120.106863
-110.114269,40,120.352877
-108.218156,45,120.632892
-107.982943,48,120.921573
-49.8918,1600,132.086358
-41.918536,1600,184.731685
-40.866638,1600,240.793301
-30.765476,1600,295.292276
-38.84319,1600,348.980561
-29.899431,1600,402.854913
-22.974963,1600,457.171689
-16.175643,1600,514.176474
-49.228465,1600,569.379202
-24.004377,1600,624.706036
-21.268383,1600,679.912342
-121.947992,95,680.49198
-28.122602,1600,737.346639
-20.321203,1600,793.093885
-21.729448,1600,848.57667
-17.703353,1600,902.501508
-15.469295,1600,956.647918
