#{"t_start": 1665225935.482289, "env_id": "BipedalWalker-v3"}
r,l,t
-122.692942,78,2.422826
-106.172519,80,2.919778
-107.11169,109,3.585691
-101.752956,151,4.501345
-119.085855,75,4.945058
-129.700324,141,5.769489
-54.223796,1600,55.832049
-35.957472,1600,70.344395
-75.720357,1600,120.578009
-57.719308,1600,131.746445
-34.686699,1600,184.391964
-43.372616,1600,240.456295
-33.992934,1600,294.953708
-35.055432,1600,348.634502
-110.116045,58,348.993637
-27.768762,1600,402.868062
-54.771755,1600,457.184951
-113.982253,103,457.816411
-30.068688,1600,514.813232
-33.195722,1600,570.017051
-46.62953,1600,625.358349
-20.386743,1600,680.553993
-21.128793,1600,737.408895
-22.281946,1600,793.156071
-19.968704,1600,848.638556
-22.440648,1600,902.563061
-18.515374,1600,956.708845
