#{"t_start": 1665225935.4830503, "env_id": "BipedalWalker-v3"}
r,l,t
-101.173704,74,2.394055
-108.638102,171,3.455686
-99.309603,81,3.93938
-111.895893,74,4.388628
-70.288739,1600,54.410686
-47.891434,1600,68.950314
-123.082344,99,69.547496
-82.943413,1600,119.751629
-107.791512,53,120.071241
-51.452247,1600,131.24076
-43.595524,1600,183.888526
-33.326082,1600,239.946492
-30.944657,1600,294.449815
-28.253703,1600,348.121517
-30.232409,1600,402.007169
-17.708296,1600,456.321933
-17.969129,1600,513.324417
-28.564713,1600,568.538869
-26.417424,1600,623.838375
-18.582881,1600,679.054428
-18.6048,1600,735.914128
-19.294349,1600,791.654653
-17.606701,1600,847.149626
-22.350171,1600,901.090221
-21.076441,1600,955.246438
