#{"t_start": 1665225935.477739, "env_id": "BipedalWalker-v3"}
r,l,t
-102.796141,54,2.268157
-110.359156,120,3.020856
-107.188427,37,3.253132
-106.106072,59,3.607142
-103.108437,94,4.170008
-48.43582,1600,54.188252
-40.968472,1600,68.743935
-119.463169,113,69.408828
-114.717742,53,69.736887
-84.749605,1600,119.945013
-111.692727,39,120.186089
-102.24066,67,120.594812
-60.666356,1600,131.763305
-166.966523,917,180.252623
-118.523262,43,180.526637
-31.172935,1600,236.595691
-33.299478,1600,291.080025
-30.058185,1600,344.687171
-47.819163,1600,398.574163
-14.212041,1600,452.937246
-21.158486,1600,509.928316
-17.862857,1600,565.131227
-26.248505,1600,620.427786
-18.77588,1600,675.662475
-20.001598,1600,732.519129
-22.468003,1600,788.237695
-22.137542,1600,843.785883
-20.719736,1600,897.706799
-108.874338,44,897.980942
-19.274931,1600,952.205149
-113.983061,50,952.503726
