#{"t_start": 1665225935.487882, "env_id": "BipedalWalker-v3"}
r,l,t
-88.284231,1600,51.869528
-48.782145,1600,66.578219
-115.126505,68,66.990032
-91.740457,1600,117.227788
-106.771726,101,117.817297
-50.671053,1600,128.941491
-45.325496,1600,181.569861
-107.305981,72,182.014194
-31.158114,1600,238.082561
-48.817603,1600,292.56514
-30.337105,1600,346.183853
-25.841915,1600,400.102296
-21.756557,1600,454.423687
-120.402593,78,454.896866
-33.513167,1600,511.90148
-23.130083,1600,567.126006
-30.376367,1600,622.410201
-18.960664,1600,677.632484
-20.229894,1600,734.488773
-21.36612,1600,790.218871
-19.643737,1600,845.760587
-17.997262,1600,899.683788
-23.543462,1600,953.859584
