#{"t_start": 1665113438.7663555, "env_id": "Pendulum-v1"}
r,l,t
-1044.339528,200,2.703493
-1188.293699,200,3.160969
-1281.623838,200,3.604626
-1093.51726,200,4.074867
-776.909437,200,4.480613
-1372.623946,200,4.870055
-1084.421329,200,5.253186
-1237.330843,200,5.637911
-1239.226986,200,6.021036
-1097.624827,200,6.406209
-900.942927,200,6.782218
-1075.946067,200,7.167466
-1298.805186,200,7.551282
-1394.863464,200,7.93088
-1180.304122,200,8.30803
-1290.628364,200,9.626423
-1207.44002,200,10.087063
-1528.300831,200,10.542383
-797.064077,200,11.016963
-1445.235163,200,11.519981
-675.136686,200,12.036444
-1435.953452,200,12.450928
-958.954722,200,12.840145
-1487.92489,200,13.219081
-808.037633,200,13.603622
-967.345762,200,13.985474
-973.619251,200,14.372171
-818.429453,200,14.751554
-1121.147628,200,15.124496
-1182.20993,200,15.545751
-1497.62223,200,15.929392
-989.716029,200,17.279866
-1043.965299,200,17.707316
-1493.464736,200,18.098736
-1112.207703,200,18.481789
-1517.209738,200,18.871363
-1323.388409,200,19.260232
-844.939447,200,19.64194
-780.048194,200,20.026081
-1176.968263,200,20.411922
-756.237131,200,20.809717
-866.483146,200,21.193171
-1462.421733,200,21.580201
-1111.592451,200,21.972587
-965.82598,200,22.357205
-1089.22898,200,22.744702
-971.485197,200,24.087605
-957.431484,200,24.567501
-1110.04296,200,25.018389
-841.790432,200,25.473076
-1494.70883,200,25.920747
-1030.527066,200,26.3498
-1039.33732,200,26.756261
-794.802957,200,27.149657
-829.07813,200,27.537019
-1498.201341,200,27.923216
-645.282763,200,28.314744
-870.590911,200,28.70436
-1515.405611,200,29.094918
-1257.564365,200,29.490599
-1493.439088,200,29.882745
-1498.014146,200,30.273735
-946.374719,200,31.642273
-1127.101777,200,32.087034
-909.527545,200,32.521991
-1475.330619,200,32.967727
-1560.570057,200,33.412429
-1007.830062,200,33.858917
-883.547533,200,34.248154
-1513.300095,200,34.635996
-1500.942025,200,35.047251
-791.807575,200,35.437708
-1491.238956,200,35.826987
-1215.111672,200,36.23674
-1601.454535,200,36.607331
-722.709841,200,37.005613
-1492.359781,200,37.416601
-1185.578946,200,37.799456
-1475.878509,200,39.125783
-1247.873206,200,39.591488
-1501.181542,200,40.053342
-1328.991397,200,40.491995
-917.532603,200,40.922388
-393.956044,200,41.268795
-814.137895,200,41.648664
-1347.4742,200,42.027191
-800.989654,200,42.387422
-1564.952876,200,42.735718
-621.27214,200,43.086668
-1201.883772,200,43.438206
-864.686408,200,43.788268
-1009.984134,200,44.134373
-1094.315776,200,44.481716
-1299.997323,200,45.723781
-1428.12275,200,46.150921
-971.313606,200,46.538805
-562.26832,200,46.957164
-541.315459,200,47.371764
-676.501513,200,47.806276
-409.381244,200,48.151945
-818.47252,200,48.501461
-1139.894735,200,48.849934
-1303.68241,200,49.194356
-680.488001,200,49.539044
-897.555147,200,49.885773
-564.060716,200,50.228848
-824.809274,200,50.574034
-1475.811846,200,50.917804
-1288.046161,200,51.26492
-690.350475,200,52.552446
-1187.74853,200,52.948881
-543.76252,200,53.392963
-1368.219119,200,53.830033
-597.072421,200,54.280318
-651.780763,200,54.647344
-1133.396412,200,55.005168
-654.756065,200,55.3823
-797.708976,200,55.757388
-563.04845,200,56.133228
-944.876867,200,56.506501
-1109.638956,200,56.879102
-147.914095,200,57.259031
-673.148245,200,57.635155
-548.291732,200,58.013393
-142.217577,200,58.391122
-1236.394806,200,59.749793
-967.682329,200,60.144783
-818.243034,200,60.558078
-1023.712817,200,60.980998
-1069.627094,200,61.397061
-807.897061,200,61.771627
-273.475738,200,62.148241
-2.106506,200,62.508593
-1277.883434,200,62.85555
-707.715688,200,63.203099
-1491.102242,200,63.550085
-908.527016,200,63.926696
-141.23885,200,64.304559
-712.746758,200,64.680945
-1505.602791,200,65.056011
-687.741921,200,66.323608
-695.402719,200,66.773817
-2.471705,200,67.189438
-983.871392,200,67.618227
-282.249934,200,68.052907
-903.755101,200,68.487838
-1215.359282,200,68.867136
-549.603678,200,69.244665
-141.384702,200,69.621697
-1244.01012,200,69.997306
-135.585737,200,70.374662
-445.363019,200,70.751762
-135.786309,200,71.131168
-579.595646,200,71.507855
-132.919285,200,71.887278
-135.622433,200,72.268623
-1173.698012,200,73.569613
-761.015424,200,73.978343
-131.96054,200,74.354846
-266.903334,200,74.72613
-1180.473969,200,75.103237
-274.082409,200,75.47652
-133.672534,200,75.853823
-968.152082,200,76.229343
-562.531961,200,76.605584
-936.960031,200,76.981868
-271.423551,200,77.360327
-544.862225,200,77.737781
-557.08918,200,78.114275
-269.895368,200,78.491699
-403.904838,200,78.870101
-875.758258,200,80.193126
-136.798523,200,80.629309
-553.449514,200,81.073276
-546.659012,200,81.512059
-134.120269,200,81.944352
-265.319509,200,82.376143
-134.412729,200,82.755016
-139.682393,200,83.109404
-129.480037,200,83.510085
-270.103148,200,83.889679
-262.601396,200,84.26864
-403.088602,200,84.645612
-439.546907,200,85.022704
-547.786615,200,85.403876
-530.586356,200,85.782936
-408.064581,200,86.161402
-299.930568,200,87.408394
-404.253767,200,87.790363
-443.622274,200,88.212978
-133.965328,200,88.6832
-276.265912,200,89.139935
-131.232589,200,89.612399
-269.947865,200,90.008895
-386.557932,200,90.356136
-259.794415,200,90.707789
