#{"t_start": 1665113438.763869, "env_id": "Pendulum-v1"}
r,l,t
-1061.642269,200,2.705554
-1033.186716,200,3.16303
-1034.562825,200,3.606416
-1196.789357,200,4.076946
-1021.236316,200,4.482679
-1011.826672,200,4.872133
-1064.965391,200,5.255279
-1532.815316,200,5.640006
-904.000133,200,6.023101
-875.758656,200,6.408289
-1083.986995,200,6.784291
-1345.598066,200,7.169575
-1559.151911,200,7.553403
-1573.520278,200,7.933001
-870.88142,200,8.310148
-1351.649555,200,9.62854
-1153.138061,200,10.089164
-1306.971331,200,10.544482
-814.607345,200,11.018997
-1370.962188,200,11.521995
-911.197937,200,12.038539
-1501.453118,200,12.453043
-1325.410447,200,12.842263
-678.845523,200,13.221192
-704.326988,200,13.605735
-1497.793852,200,13.987579
-1501.42862,200,14.374287
-705.001352,200,14.753675
-937.264711,200,15.126611
-1441.198116,200,15.547831
-1307.206468,200,15.931514
-1293.785996,200,17.281965
-1060.864508,200,17.709403
-1528.829691,200,18.100827
-1502.256842,200,18.483907
-1498.131124,200,18.873461
-803.845698,200,19.262346
-935.22544,200,19.644054
-1261.014505,200,20.028198
-1494.084214,200,20.414039
-979.645965,200,20.811812
-1491.329424,200,21.195169
-1153.920092,200,21.582295
-1140.045944,200,21.974547
-1348.213656,200,22.359286
-1236.87849,200,22.746797
-1470.74159,200,24.089692
-1254.91299,200,24.569587
-977.30465,200,25.020469
-1085.40297,200,25.475089
-806.458147,200,25.922853
-1501.80042,200,26.351888
-1473.304782,200,26.758356
-954.80632,200,27.151771
-669.4739,200,27.539089
-966.778606,200,27.925286
-1491.71916,200,28.316834
-1381.698996,200,28.706453
-1493.228425,200,29.097018
-1197.886378,200,29.492711
-687.560424,200,29.884839
-1502.409654,200,30.275797
-819.840486,200,31.644362
-467.099379,200,32.088641
-1506.454769,200,32.523933
-805.133059,200,32.96976
-946.733167,200,33.414461
-1092.348163,200,33.860986
-1523.327277,200,34.250264
-800.236783,200,34.638095
-1113.359572,200,35.049361
-1332.406447,200,35.439727
-904.898627,200,35.829078
-1434.445724,200,36.238836
-1365.940119,200,36.609442
-1493.675729,200,37.007699
-790.526259,200,37.418697
-1357.027747,200,37.801572
-958.314299,200,39.127898
-692.785627,200,39.59355
-835.07145,200,40.055405
-1138.453748,200,40.49404
-1435.801422,200,40.924502
-1088.325185,200,41.270898
-910.24272,200,41.650767
-909.337671,200,42.02928
-1494.250468,200,42.389535
-617.28062,200,42.737831
-1248.656635,200,43.088753
-964.188848,200,43.440301
-544.602213,200,43.790377
-1073.503218,200,44.136486
-1089.592947,200,44.483821
-418.941859,200,45.725878
-826.764318,200,46.15302
-278.786553,200,46.540917
-805.49168,200,46.959211
-946.898169,200,47.373863
-643.845369,200,47.808378
-542.82241,200,48.154059
-840.389913,200,48.503568
-1335.57999,200,48.852045
-678.947734,200,49.19647
-1444.345301,200,49.541137
-1015.494221,200,49.887878
-1123.375982,200,50.230944
-409.455603,200,50.576146
-758.281785,200,50.919916
-896.996582,200,51.267006
-532.352776,200,52.554559
-1546.58905,200,52.950926
-672.131224,200,53.394965
-545.671201,200,53.832136
-1202.683836,200,54.282394
-994.15235,200,54.649381
-943.890742,200,55.007274
-1515.800472,200,55.384385
-703.881488,200,55.759503
-913.121938,200,56.135318
-682.1705,200,56.50861
-1289.180435,200,56.881205
-10.154913,200,57.261114
