#{"t_start": 1665113438.7625482, "env_id": "Pendulum-v1"}
r,l,t
-264.699501,200,109.531304
-129.185629,200,109.909792
-389.137134,200,110.292307
-131.389775,200,110.672722
-2.983618,200,111.051978
-385.212293,200,111.433006
-379.351421,200,111.813506
-401.402765,200,112.198671
-133.284546,200,112.575493
-488.281799,200,112.951179
-126.439553,200,113.328946
-254.688851,200,113.704958
-256.029196,200,114.080398
-342.206964,200,115.414477
-132.925486,200,115.796965
-538.619354,200,116.172716
-419.314293,200,116.549792
-389.160333,200,116.924253
-601.53905,200,117.29891
-128.438012,200,117.675563
-257.963886,200,118.050081
-258.462313,200,118.426197
-425.183011,200,118.801763
-132.763599,200,119.15328
-1.652672,200,119.50587
-134.630439,200,119.856835
-273.971957,200,120.222282
-573.973418,200,120.623647
-133.288122,200,121.956802
-132.522554,200,122.330393
-2.898089,200,122.680363
-265.84068,200,123.057791
-396.196161,200,123.442937
-249.408095,200,123.829335
-132.895302,200,124.217015
-135.177252,200,124.602745
-261.447657,200,124.98614
-132.015922,200,125.376244
-411.731285,200,125.760597
-4.969433,200,126.141729
-259.246175,200,126.546181
-131.856085,200,126.930715
-281.491256,200,127.314412
-370.536886,200,127.700608
-131.802563,200,129.01026
-130.722228,200,129.388676
-255.195884,200,129.76553
-0.382954,200,130.14115
-440.325027,200,130.515846
-132.235646,200,130.892528
-131.13322,200,131.269908
-379.442114,200,131.648123
-127.652633,200,132.023093
-291.792496,200,132.40147
-134.569599,200,132.775151
-134.149072,200,133.154857
-250.929937,200,133.529999
-267.222275,200,133.905959
-130.354446,200,134.278471
-134.3184,200,135.52201
-1.350802,200,135.942366
-267.917856,200,136.331908
-270.415664,200,136.708117
-378.807712,200,137.082273
-272.667067,200,137.458749
-133.223135,200,137.831677
-0.158335,200,138.20636
-267.206584,200,138.585253
-264.780011,200,138.960739
-1.08896,200,139.332029
-461.122538,200,139.706278
-442.448011,200,140.079879
-264.699881,200,140.45365
-255.528338,200,140.827557
-257.535978,200,141.201305
-129.33577,200,142.513705
-267.365298,200,142.905727
-274.425515,200,143.297154
-131.463797,200,143.67652
-5.800916,200,144.055192
-264.146491,200,144.432588
-127.095956,200,144.809334
-390.885618,200,145.186363
-276.959533,200,145.564781
-264.069594,200,145.936272
-2.771394,200,146.313571
-260.448731,200,146.696742
-362.999688,200,147.042968
-135.80813,200,147.388441
-425.387564,200,147.731329
-256.44301,200,148.072201
-133.898384,200,149.279664
-269.531301,200,149.626488
-265.204719,200,149.96738
-130.245691,200,150.310525
-256.763111,200,150.6586
-131.07324,200,151.030459
-389.930747,200,151.402528
-269.044567,200,151.775901
-260.433474,200,152.162677
-360.870311,200,152.540908
-263.896161,200,152.91836
-308.056789,200,153.29695
-273.78131,200,153.679262
-258.939725,200,154.058695
-130.163054,200,154.438777
-261.379316,200,155.692423
-251.993872,200,156.152614
-132.096115,200,156.532909
-295.942026,200,156.910359
-459.254427,200,157.29019
-267.344259,200,157.670806
-269.250984,200,158.048597
-131.476928,200,158.426958
-239.787968,200,158.806288
-128.506055,200,159.184988
-1.465223,200,159.561455
-125.720103,200,159.940633
-128.860467,200,160.318103
-251.67845,200,160.695651
-132.058387,200,161.072614
-260.646668,200,161.457473
-134.312786,200,162.768832
-133.093007,200,163.14878
-128.975476,200,163.53017
-133.37134,200,163.909936
-134.455657,200,164.289026
-126.378998,200,164.668804
-135.205881,200,165.044271
-137.263481,200,165.424867
-379.181181,200,165.800801
-4.181606,200,166.180622
-343.932213,200,166.560111
-261.374885,200,166.9413
-132.12329,200,167.323349
-132.938792,200,167.70779
-127.37385,200,168.083308
-127.485741,200,168.465264
-272.872686,200,169.808713
-254.292732,200,170.256029
-135.743025,200,170.698202
-264.535337,200,171.139295
-137.975624,200,171.550971
-130.77978,200,171.928844
-127.979076,200,172.30518
-143.758607,200,172.680149
-130.842221,200,173.038169
-257.148475,200,173.39041
-259.268034,200,173.732949
-129.162213,200,174.075092
-283.704952,200,174.417769
-127.267008,200,174.762801
-250.791167,200,175.127576
-131.620095,200,176.344457
-302.853687,200,176.743507
-408.65955,200,177.139649
-264.01863,200,177.578012
-130.566878,200,178.004067
-134.196614,200,178.45493
-241.916915,200,178.830541
-128.727408,200,179.203097
-264.319413,200,179.575187
-262.405371,200,179.951984
-133.962702,200,180.328845
-135.822936,200,180.701081
-251.429542,200,181.074857
-3.460146,200,181.453732
-136.712019,200,181.829984
-380.601256,200,182.208902
-386.377186,200,183.465672
-1.695575,200,183.838693
-130.992743,200,184.211975
-131.932507,200,184.584774
-267.203492,200,184.958621
-130.304248,200,185.334844
-131.827464,200,185.709836
-366.652225,200,186.084268
-134.896167,200,186.461906
-129.624013,200,186.83761
-133.645945,200,187.219064
-252.367013,200,187.594972
-254.660194,200,187.967241
-131.526686,200,188.343272
-260.387375,200,188.718796
-283.606433,200,189.975413
-254.052707,200,190.417323
-130.390863,200,190.79143
-132.265133,200,191.164221
-131.249104,200,191.539848
-352.983347,200,191.913361
-258.174571,200,192.290458
-251.218617,200,192.666748
-2.616396,200,193.041397
-415.528947,200,193.417463
-4.983995,200,193.790649
-135.393608,200,194.163027
-1.680514,200,194.539677
-131.053994,200,194.916027
-133.815749,200,195.290837
-257.746694,200,195.665782
-3.139212,200,197.040198
-133.463051,200,197.559155
-131.462914,200,198.015418
-259.239591,200,198.437629
-129.620899,200,198.834267
-142.404651,200,199.229818
-254.733377,200,199.626682
-141.274488,200,200.028011
-134.375767,200,200.421845
-374.036348,200,200.820247
-134.296515,200,201.208741
-244.833848,200,201.607485
-387.340932,200,202.00287
-131.365196,200,202.404612
-288.790134,200,202.793651
-271.752906,200,203.195402
-129.724479,200,204.564044
-463.723106,200,204.978164
-4.781089,200,205.3847
-320.256303,200,205.793777
-244.215482,200,206.198835
-452.624587,200,206.59936
-131.418648,200,207.005192
-131.995341,200,207.412114
-4.075701,200,207.814288
-259.858026,200,208.215944
-3.484752,200,208.612878
-263.574882,200,209.011376
-129.663875,200,209.404508
-123.24569,200,209.801186
-259.600291,200,210.193425
-263.961057,200,211.47147
-315.898419,200,211.910485
-130.470928,200,212.310022
-2.279616,200,212.703465
-125.996306,200,213.093283
-128.532489,200,213.492272
-132.917617,200,213.883731
-293.076348,200,214.279183
-3.83994,200,214.670399
-129.758682,200,215.060896
-379.429054,200,215.461113
-248.268408,200,215.866808
-133.798242,200,216.269038
-4.335818,200,216.674385
-3.355464,200,217.064197
-137.12256,200,217.453918
-242.144302,200,218.788287
-6.135747,200,219.217074
-251.158643,200,219.619103
-129.368417,200,220.011853
-128.665606,200,220.399797
-253.443768,200,220.791415
-254.319745,200,221.178455
-120.849319,200,221.56359
-135.525793,200,221.955409
-129.978263,200,222.340474
-264.828797,200,222.721937
-129.840723,200,223.106978
-132.448859,200,223.498796
-132.49311,200,223.882148
-387.292622,200,224.27051
-132.552752,200,224.655967
-133.269988,200,225.983933
-307.932124,200,226.379128
-133.032333,200,226.760519
-1.183467,200,227.144197
-336.567785,200,227.538489
-384.589555,200,227.92329
-129.355884,200,228.310063
-129.741807,200,228.694994
-131.201784,200,229.082825
-254.23266,200,229.465943
-128.306692,200,229.84624
-243.597855,200,230.230743
-4.18035,200,230.613802
-132.067732,200,230.998549
-257.345181,200,231.383326
-125.229469,200,232.655356
-131.52709,200,233.055372
-133.904564,200,233.462691
-244.814972,200,233.864189
-4.144388,200,234.26447
-132.09199,200,234.658042
-128.471951,200,235.05718
-130.541483,200,235.45718
-127.523505,200,235.851878
-135.684569,200,236.244641
-130.312039,200,236.640904
-128.565161,200,237.02328
-2.729534,200,237.417004
-125.073549,200,237.808674
-132.933672,200,238.201361
-2.882925,200,238.582189
-129.067949,200,239.83919
-137.775896,200,240.226613
-7.909691,200,240.613101
-138.801872,200,241.003017
-133.099958,200,241.395673
-135.690588,200,241.782485
-127.139189,200,242.169615
-129.175893,200,242.559658
-132.662443,200,242.949739
-131.577836,200,243.333388
-134.200639,200,243.728621
-128.33395,200,244.117269
-239.60598,200,244.51028
-129.531599,200,244.900335
-132.958245,200,245.286502
-127.414566,200,246.542207
-132.940104,200,246.93075
-256.550389,200,247.354389
-283.706713,200,247.811729
-137.007096,200,248.259513
-4.843462,200,248.711437
-136.637925,200,249.096858
-128.35917,200,249.484801
-129.669076,200,249.869274
-128.401971,200,250.256054
-140.004478,200,250.63865
-131.938511,200,251.024616
-321.092719,200,251.417525
-134.562396,200,251.801693
-247.71311,200,252.194201
-132.753313,200,252.577258
-131.277186,200,253.85856
-124.641745,200,254.281449
-129.032349,200,254.666033
-134.166756,200,255.050967
-132.250983,200,255.43156
-4.703706,200,255.812181
-132.212184,200,256.19663
-244.305945,200,256.583112
-125.132492,200,256.964871
-127.2286,200,257.350389
-5.584165,200,257.732918
-266.504492,200,258.120083
-132.202774,200,258.502923
-127.603703,200,258.887672
-3.193918,200,259.269376
-133.239155,200,259.649802
-132.849711,200,260.896379
-127.615731,200,261.279829
-292.648883,200,261.6637
-262.496006,200,262.043705
-389.204019,200,262.427954
-131.020865,200,262.8158
-130.098946,200,263.229058
-127.923935,200,263.656898
-129.773811,200,264.059521
-260.852196,200,264.461286
-133.284234,200,264.863976
-133.247849,200,265.264957
-269.961677,200,265.655686
-118.992385,200,266.045414
-308.107338,200,266.43824
-130.436087,200,267.762365
-247.728186,200,268.203863
-128.923225,200,268.605569
-136.583768,200,269.000144
-386.117771,200,269.394589
-6.06241,200,269.787162
-136.932088,200,270.1696
-242.287342,200,270.55731
-251.153846,200,270.94688
-409.149668,200,271.338506
-5.808941,200,271.725696
-284.166389,200,272.116231
-138.77865,200,272.504841
-261.814319,200,272.891786
-277.629822,200,273.279823
-265.469313,200,273.670009
-258.404043,200,274.929766
-381.891822,200,275.314629
-129.736547,200,275.705785
-258.151626,200,276.09343
-129.548537,200,276.482951
-128.575961,200,276.877537
-132.97847,200,277.275064
-282.417247,200,277.664423
-131.241111,200,278.058364
-127.487772,200,278.446599
-123.415516,200,278.835729
-126.23337,200,279.227637
-130.908635,200,279.622022
-373.081074,200,280.013082
-270.715762,200,280.404812
-133.103219,200,280.793966
