#{"t_start": 1665113438.7632184, "env_id": "Pendulum-v1"}
r,l,t
-1160.650306,200,55.007813
-921.988587,200,55.384933
-827.908221,200,55.760059
-637.192868,200,56.135858
-555.512621,200,56.509166
-1355.47541,200,56.881757
-542.924809,200,57.261667
-541.042508,200,57.637824
-810.254534,200,58.016059
-549.414443,200,58.39378
-691.315824,200,59.752462
-547.352508,200,60.147424
-395.128205,200,60.560711
-1493.763929,200,60.983603
-988.496005,200,61.399717
-1349.224987,200,61.774293
-1001.222034,200,62.15091
-5.324053,200,62.511261
-689.128214,200,62.858203
-1550.411762,200,63.205761
-1536.525279,200,63.55275
-1112.665623,200,63.929364
-551.305326,200,64.307225
-1204.238528,200,64.683601
-681.615383,200,65.058683
-1024.002878,200,66.326272
-826.41815,200,66.776457
-135.531317,200,67.19203
-4.552326,200,67.620868
-4.422178,200,68.055543
-1179.750234,200,68.4905
-698.318125,200,68.869796
-1134.970283,200,69.247313
-546.868086,200,69.624323
-673.741494,200,69.999969
-532.148769,200,70.377319
-406.860217,200,70.754418
-408.588604,200,71.133809
-726.862608,200,71.510522
-549.164426,200,71.88994
-272.04483,200,72.271282
-2.280307,200,73.572275
-136.962155,200,73.981014
-140.036276,200,74.357514
-956.072061,200,74.728801
-134.228437,200,75.105902
-624.04229,200,75.479184
-137.211025,200,75.856458
-416.235079,200,76.231982
-663.793015,200,76.608223
-265.347104,200,76.98454
-413.243522,200,77.362968
-131.920681,200,77.740371
-268.656941,200,78.116907
-2.246511,200,78.494336
-403.072653,200,78.872743
-935.881678,200,80.19576
-2.652574,200,80.631953
-138.055886,200,81.075808
-835.925376,200,81.514721
-566.833135,200,81.947012
-409.601464,200,82.378817
-264.926022,200,82.757659
-652.610141,200,83.112074
-2.680919,200,83.512749
-1.827914,200,83.892352
-128.478146,200,84.271303
-566.33998,200,84.648282
-139.357045,200,85.025371
-131.260803,200,85.406535
-134.352396,200,85.785603
-397.117029,200,86.164074
-260.031809,200,87.411056
-595.891788,200,87.793031
-394.972961,200,88.215515
-803.64602,200,88.685718
-280.848679,200,89.142416
-130.93946,200,89.614882
-134.743593,200,90.01147
-411.291902,200,90.358737
-268.709653,200,90.710382
-562.662062,200,91.05976
-1.403577,200,91.421579
-139.624916,200,91.798155
-417.215291,200,92.176766
-287.78488,200,92.555387
-380.160873,200,92.929923
-1.565546,200,93.309323
-3.785181,200,94.5593
-265.055723,200,94.941153
-134.19361,200,95.318082
-266.742788,200,95.692798
-0.945236,200,96.07133
-132.184871,200,96.446839
-132.698535,200,96.8233
-132.815508,200,97.198336
-452.072076,200,97.575852
-130.069324,200,97.953187
-129.2979,200,98.328607
-276.696813,200,98.704817
-265.624876,200,99.079357
-125.414529,200,99.456965
-128.228248,200,99.830836
-266.176914,200,101.108389
-269.270228,200,101.540515
-393.025202,200,101.953448
-133.088189,200,102.396305
-457.825442,200,102.836669
-138.566614,200,103.280699
-127.868143,200,103.657221
-374.898648,200,104.032836
-259.739391,200,104.410503
-1.08577,200,104.786822
-1.038181,200,105.165572
-126.057197,200,105.541298
-420.464474,200,105.918771
-385.019217,200,106.296382
-407.838424,200,106.679321
-579.159388,200,107.060292
-262.592352,200,108.381173
-135.575358,200,108.768363
-131.234292,200,109.151181
-131.041983,200,109.53074
-0.552677,200,109.909222
-266.045934,200,110.291735
-2.848805,200,110.672179
-136.329299,200,111.051425
-392.033697,200,111.432473
-130.24983,200,111.812955
-280.324994,200,112.19812
-138.198018,200,112.574922
-284.142513,200,112.950607
-125.610605,200,113.328399
-135.89318,200,113.704426
-258.843621,200,114.079829
-3.154887,200,115.413908
-127.711238,200,115.796435
-276.77709,200,116.172171
-406.30237,200,116.549243
-132.709418,200,116.923717
-133.31705,200,117.298368
-129.406996,200,117.675022
-1.173019,200,118.049536
-296.487709,200,118.425645
-131.206543,200,118.801193
-129.628567,200,119.152731
-0.883302,200,119.505317
-0.860989,200,119.856266
-131.095727,200,120.221726
-130.877821,200,120.623096
-127.37567,200,121.956246
-503.924172,200,122.329827
-132.359954,200,122.679793
-304.183384,200,123.05724
-257.741021,200,123.442387
-266.368807,200,123.828776
-253.807226,200,124.216459
-135.799071,200,124.602189
-1.028449,200,124.985582
-129.260436,200,125.375677
-265.729036,200,125.760028
-125.368288,200,126.141176
-260.936674,200,126.545615
-262.1691,200,126.930161
-266.671386,200,127.313845
-127.783724,200,127.700051
-260.947169,200,129.009702
-131.291724,200,129.388105
-251.982922,200,129.76498
-132.491028,200,130.140597
-128.380563,200,130.515296
-133.552555,200,130.891971
-262.215185,200,131.269358
-268.319805,200,131.64757
-0.357833,200,132.022524
-251.667315,200,132.400919
-130.149665,200,132.774598
-134.793791,200,133.154288
-131.727287,200,133.529446
-392.503572,200,133.905406
-128.915065,200,134.277899
-1.255735,200,135.52146
-265.193118,200,135.941794
-245.015755,200,136.331336
-267.983471,200,136.70757
-137.140357,200,137.081711
-131.539955,200,137.458179
-268.105818,200,137.831105
-1.770232,200,138.205788
-126.06775,200,138.584696
-130.780125,200,138.960166
-0.810324,200,139.331475
-130.803846,200,139.705725
-0.690348,200,140.079308
-136.61432,200,140.453078
-406.893354,200,140.826987
-129.256325,200,141.200754
-129.348331,200,142.513157
-125.647029,200,142.905176
-135.673562,200,143.296605
-435.424878,200,143.675973
-263.872002,200,144.054622
-429.349913,200,144.432033
-2.908393,200,144.808775
-272.427043,200,145.185799
-129.310266,200,145.564218
-131.352787,200,145.935702
-266.176447,200,146.313027
-127.211305,200,146.696215
-139.470099,200,147.042426
-135.939875,200,147.387869
-123.68634,200,147.730768
-122.876025,200,148.071635
-137.32129,200,149.279098
-375.50046,200,149.625938
-267.025749,200,149.966825
-316.757287,200,150.309975
-129.107287,200,150.658054
-131.031189,200,151.029909
-395.204171,200,151.401983
-132.58522,200,151.775351
-131.090478,200,152.16211
-129.043183,200,152.540358
-248.606243,200,152.91781
-247.168977,200,153.296383
-1.187851,200,153.678695
-257.636758,200,154.058125
-247.874188,200,154.438226
-139.313172,200,155.691869
-134.211538,200,156.15205
-5.093888,200,156.532372
-133.093443,200,156.909818
-288.199469,200,157.289646
-271.777234,200,157.670242
-263.266335,200,158.048078
-278.684231,200,158.426391
-278.123181,200,158.805755
-137.096398,200,159.18442
-130.666186,200,159.560899
-418.29005,200,159.940073
-2.223668,200,160.317534
-370.180148,200,160.695094
-300.949882,200,161.072045
-278.766108,200,161.456919
-131.994329,200,162.768287
-131.932001,200,163.148226
-131.833566,200,163.529619
-130.524105,200,163.909386
-129.083727,200,164.288457
-2.273139,200,164.668252
-135.616313,200,165.0437
-3.747519,200,165.424315
-130.477641,200,165.800232
-385.289778,200,166.180053
-128.390996,200,166.55954
-348.85657,200,166.940745
-129.98315,200,167.322796
-125.297925,200,167.707242
-129.214174,200,168.082738
-131.196809,200,168.464716
-131.258772,200,169.808157
-131.705256,200,170.255477
-132.993948,200,170.69765
-4.592241,200,171.138749
-250.040291,200,171.550417
-140.263002,200,171.928287
-270.000755,200,172.304609
-252.626997,200,172.679585
-128.316148,200,173.037619
-122.390403,200,173.389843
-133.808359,200,173.732396
-129.62714,200,174.074542
-131.948044,200,174.417199
-124.796028,200,174.762249
-128.205819,200,175.127016
-129.595391,200,176.343885
-131.630128,200,176.742939
-389.418987,200,177.139087
-132.175468,200,177.577465
-290.98222,200,178.00351
-390.976499,200,178.45437
-279.346309,200,178.829989
-131.829538,200,179.202544
-405.301778,200,179.574634
-261.112861,200,179.951414
-129.138642,200,180.328284
-136.749268,200,180.700516
-144.375685,200,181.0743
-139.13754,200,181.453263
-132.426044,200,181.829422
-0.942969,200,182.208344
-268.046328,200,183.465112
-131.820908,200,183.838125
-130.4457,200,184.211412
-4.727281,200,184.584203
-3.007753,200,184.958059
-403.583285,200,185.334276
-133.153347,200,185.709283
-261.398646,200,186.083704
-134.870329,200,186.461346
-124.635003,200,186.837054
-256.045929,200,187.218498
-132.868996,200,187.594409
-124.950651,200,187.966671
-3.518334,200,188.342705
-126.720067,200,188.718226
-128.46386,200,189.974861
-271.592237,200,190.416752
-134.060594,200,190.790871
-131.079945,200,191.163649
-129.713599,200,191.539277
-514.062566,200,191.912807
-3.174378,200,192.289905
-131.437022,200,192.666177
-136.994254,200,193.040846
-248.844238,200,193.416908
-130.562598,200,193.790095
-249.72689,200,194.162457
-255.448767,200,194.539119
-358.443001,200,194.915457
-131.468608,200,195.290296
-138.784469,200,195.665238
-131.378658,200,197.039655
-267.519186,200,197.558619
-1.26327,200,198.014886
-257.610181,200,198.43708
-271.368008,200,198.83371
-255.744774,200,199.229262
-274.214794,200,199.62613
-4.53279,200,200.027444
-265.267587,200,200.421273
-134.804594,200,200.819678
-431.49635,200,201.208183
-3.758359,200,201.606947
-126.901724,200,202.002322
-129.395531,200,202.404051
-252.793446,200,202.79309
-254.916239,200,203.194831
-2.684163,200,204.563475
-135.065905,200,204.977625
-127.471982,200,205.384132
-253.109947,200,205.793211
-336.272551,200,206.198265
-284.900837,200,206.598789
-271.719275,200,207.00463
-283.322493,200,207.411546
-271.660491,200,207.813717
-333.882671,200,208.215393
-491.44068,200,208.612338
-1.463199,200,209.010806
-2.419847,200,209.403959
-0.75609,200,209.800641
-130.323948,200,210.192858
-1.818856,200,211.470899
-2.736448,200,211.909914
-4.150551,200,212.309479
-127.315536,200,212.702894
-2.425345,200,213.092727
-411.515171,200,213.491713
-118.409752,200,213.883161
-304.609742,200,214.278637
-127.352231,200,214.669857
-129.879846,200,215.060331
-1.896742,200,215.460558
-132.715649,200,215.866267
-253.707297,200,216.268497
-275.433145,200,216.673834
-243.534711,200,217.063655
-132.617921,200,217.453347
-337.796628,200,218.78772
-129.996611,200,219.216522
-328.86206,200,219.618535
-263.255238,200,220.011299
-132.558787,200,220.399232
-258.066766,200,220.790865
-128.700974,200,221.177907
-134.278888,200,221.563025
-131.6079,200,221.954838
-132.387258,200,222.339919
-122.107111,200,222.721372
-131.108543,200,223.106414
-130.753633,200,223.498235
-128.849149,200,223.881578
-126.174574,200,224.269948
-131.95884,200,224.655406
-126.576494,200,225.983365
-258.486094,200,226.378566
-127.349961,200,226.759962
-131.648556,200,227.143627
-130.846639,200,227.537947
-126.573556,200,227.92275
-130.454179,200,228.309492
-136.408266,200,228.694448
-329.225438,200,229.082254
-272.996124,200,229.465374
-1.689227,200,229.845698
-131.431179,200,230.230204
-124.2456,200,230.613259
-281.368873,200,230.997984
-131.861943,200,231.382757
-124.047714,200,232.654799
-126.655859,200,233.054802
-3.283841,200,233.462141
-135.684903,200,233.863618
-243.325587,200,234.263936
-122.389152,200,234.657495
-1.459154,200,235.056626
-253.65115,200,235.45663
-129.302645,200,235.851308
-256.831585,200,236.244105
-2.349883,200,236.640362
-126.075019,200,237.02273
-261.630193,200,237.416435
-129.172028,200,237.808112
-128.963743,200,238.200808
-247.030819,200,238.581619
-262.931497,200,239.838639
-139.968783,200,240.226041
-8.147559,200,240.61253
-258.890761,200,241.002462
-138.302871,200,241.395123
-129.909638,200,241.781916
-132.140004,200,242.169063
-130.078043,200,242.559101
-128.041939,200,242.949171
-2.926561,200,243.332837
-131.218586,200,243.728055
-258.708558,200,244.116718
-129.866348,200,244.509726
-129.622319,200,244.899785
-127.095339,200,245.285952
-126.256198,200,246.541656
-135.039845,200,246.930206
-133.589648,200,247.353841
-131.096549,200,247.81118
-3.686539,200,248.258969
-133.030675,200,248.710896
-275.352686,200,249.096286
-2.758235,200,249.484231
-119.942808,200,249.868708
-133.861578,200,250.255493
-268.058844,200,250.638087
-3.891559,200,251.02406
-135.008449,200,251.416963
-287.611405,200,251.80113
-127.072079,200,252.193651
-129.491602,200,252.576728
-132.560064,200,253.857992
-129.789119,200,254.280898
-242.166076,200,254.66548
-130.512063,200,255.050415
-129.322836,200,255.430998
-131.973127,200,255.81161
-388.952516,200,256.196059
-131.141205,200,256.582549
-265.694078,200,256.9643
-252.862014,200,257.349836
-242.038917,200,257.732359
-251.941347,200,258.119518
-247.70555,200,258.502355
-131.636186,200,258.887116
-259.69739,200,259.268814
-129.012871,200,259.64924
-289.758755,200,260.895809
-134.379482,200,261.279265
-265.36915,200,261.66313
-127.460916,200,262.043134
-126.842967,200,262.427383
-132.504983,200,262.815231
-245.856696,200,263.228495
-256.627195,200,263.656342
-383.221025,200,264.05895
-270.010482,200,264.460715
-132.131958,200,264.863405
-132.431309,200,265.264462
-121.907311,200,265.655116
-128.594991,200,266.044855
-244.601861,200,266.437672
-130.187984,200,267.761795
-136.568734,200,268.203309
-134.958122,200,268.605016
-131.518637,200,268.999574
-263.121195,200,269.394048
-266.378555,200,269.786611
-133.072092,200,270.169051
-128.785208,200,270.556753
-266.784636,200,270.946308
-382.582168,200,271.337939
-385.639848,200,271.725146
-4.258156,200,272.115662
-383.434385,200,272.504272
-136.906602,200,272.891217
-3.550136,200,273.279268
-344.532217,200,273.669469
-255.793415,200,274.929227
-4.371712,200,275.31406
-131.48761,200,275.705233
-329.189916,200,276.092876
-137.608182,200,276.482399
-3.830634,200,276.876992
-3.397135,200,277.274512
-378.225377,200,277.663874
-129.699141,200,278.057811
-397.682924,200,278.44603
-125.42317,200,278.835176
-131.450778,200,279.227086
-134.133314,200,279.621471
-135.656958,200,280.01253
-260.999909,200,280.404257
-244.422681,200,280.793412
