#{"t_start": 1665130353.3997097, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,75.301089
-79.0,80,75.544112
-98.0,99,75.845279
-72.0,73,76.070045
-82.0,83,76.318018
-71.0,72,76.536766
-77.0,78,76.775325
-71.0,72,76.997205
-85.0,86,77.256389
-71.0,72,78.705754
-100.0,101,79.011186
-71.0,72,79.231353
-71.0,72,79.44711
-80.0,81,79.691617
-104.0,105,80.008099
-70.0,71,80.223614
-78.0,79,80.46081
-88.0,89,80.731325
-92.0,93,81.015169
-89.0,90,81.288196
-76.0,77,81.518035
-81.0,82,81.769121
-79.0,80,82.008294
-72.0,73,82.228627
-77.0,78,82.467746
-72.0,73,82.688099
-77.0,78,82.92781
-86.0,87,83.19425
-70.0,71,85.243695
-77.0,78,85.478857
-83.0,84,85.73297
-78.0,79,85.973288
-68.0,69,86.183698
-80.0,81,86.430215
-84.0,85,86.700995
-90.0,91,86.974625
-76.0,77,87.203917
-96.0,97,87.501461
-93.0,94,87.788389
-82.0,83,88.039318
-72.0,73,88.261412
-71.0,72,88.477448
-71.0,72,88.729312
-68.0,69,88.940638
-76.0,77,89.176687
-71.0,72,89.391338
-82.0,83,89.641146
-78.0,79,89.880669
-78.0,79,91.68736
-77.0,78,91.925039
-97.0,98,92.221162
-79.0,80,92.461758
-75.0,76,92.69014
-69.0,70,92.90202
-82.0,83,93.154706
-87.0,88,93.421756
-95.0,96,93.71233
-87.0,88,93.986642
-87.0,88,94.251236
-80.0,81,94.49933
-78.0,79,94.736437
-88.0,89,95.008638
-90.0,91,95.284423
-75.0,76,95.519572
-76.0,77,95.753284
-82.0,83,96.006486
-73.0,74,97.168127
-206.0,207,97.802536
-85.0,86,98.074731
-78.0,79,98.336131
-85.0,86,98.618038
-105.0,106,98.957635
-68.0,69,99.186968
-85.0,86,99.477779
-129.0,130,99.896453
-77.0,78,100.141397
-79.0,80,100.386861
-81.0,82,100.633075
-90.0,91,100.910799
-69.0,70,101.123147
-78.0,79,101.364823
-78.0,79,101.605921
-80.0,81,101.852661
-81.0,82,103.279383
-72.0,73,103.501292
-87.0,88,103.772448
-79.0,80,104.02044
-78.0,79,104.264482
-106.0,107,104.587358
-78.0,79,104.8296
-76.0,77,105.062428
-103.0,104,105.376741
-87.0,88,105.646967
-69.0,70,105.859364
-69.0,70,106.072887
-79.0,80,106.318967
-79.0,80,106.56374
-78.0,79,106.800777
-78.0,79,107.040446
-69.0,70,107.252262
-69.0,70,107.463811
-75.0,76,107.694013
-164.0,165,109.486081
-79.0,80,109.730763
-71.0,72,109.952141
-78.0,79,110.195603
-78.0,79,110.430287
-85.0,86,110.695529
-500.0,500,112.216603
-84.0,85,112.474979
-89.0,90,112.745615
-76.0,77,112.98327
-91.0,92,113.263592
-71.0,72,113.487046
-76.0,77,113.716844
-78.0,79,113.959148
-85.0,86,116.439369
-142.0,143,116.877538
-79.0,80,117.123564
-77.0,78,117.357139
-75.0,76,117.594066
-87.0,88,117.858864
-70.0,71,118.076595
-77.0,78,118.317535
-85.0,86,118.577741
-83.0,84,118.837815
-97.0,98,119.137817
-79.0,80,119.391184
-72.0,73,119.616697
-88.0,89,119.893828
-70.0,71,120.1091
-73.0,74,120.334703
-71.0,72,120.552508
-62.0,63,120.747577
-75.0,76,120.977147
-76.0,77,122.692992
-68.0,69,122.900353
-91.0,92,123.182261
-94.0,95,123.467129
-70.0,71,123.682983
-78.0,79,123.924028
-77.0,78,124.157692
-79.0,80,124.406527
-121.0,122,124.794842
-71.0,72,125.010448
-79.0,80,125.253942
-78.0,79,125.494415
-71.0,72,125.711239
-77.0,78,125.950215
-88.0,89,126.219625
-71.0,72,126.43604
-79.0,80,126.680264
-69.0,70,126.894341
-72.0,73,127.117904
-78.0,79,129.068783
-77.0,78,129.303739
-107.0,108,129.635437
-70.0,71,129.860018
-75.0,76,130.093329
-105.0,106,130.412646
-88.0,89,130.678349
-98.0,99,130.959058
-70.0,71,131.157107
-82.0,83,131.393957
-69.0,70,131.59322
-69.0,70,131.79059
-69.0,70,131.987442
-70.0,71,132.18556
-85.0,86,132.426675
-133.0,134,132.807344
-70.0,71,133.010432
-75.0,76,133.225454
-74.0,75,133.437073
