#{"t_start": 1665130353.4010148, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,106.385856
-76.0,77,106.623782
-76.0,77,106.855506
-87.0,88,107.123596
-86.0,87,107.385442
-143.0,144,107.823133
-94.0,95,109.400901
-71.0,72,109.620826
-110.0,111,109.957563
-80.0,81,110.209383
-86.0,87,110.470399
-72.0,73,110.694447
-131.0,132,111.094388
-77.0,78,111.334662
-86.0,87,111.599867
-84.0,85,111.856102
-79.0,80,112.099316
-70.0,71,112.312937
-77.0,78,112.551142
-70.0,71,112.763816
-85.0,86,113.032368
-69.0,70,113.244574
-70.0,71,113.462118
-77.0,78,113.698444
-83.0,84,113.955669
-78.0,79,116.416147
-83.0,84,116.670046
-84.0,85,116.929375
-87.0,88,117.199344
-70.0,71,117.414669
-70.0,71,117.633052
-96.0,97,117.929344
-87.0,88,118.200094
-77.0,78,118.437496
-79.0,80,118.681957
-78.0,79,118.925454
-85.0,86,119.187714
-87.0,88,119.469128
-75.0,76,119.706374
-72.0,73,119.927789
-93.0,94,120.21417
-88.0,89,120.485407
-154.0,155,120.958717
-81.0,82,122.684788
-70.0,71,122.90596
-76.0,77,123.137038
-85.0,86,123.394762
-70.0,71,123.609834
-89.0,90,123.883401
-69.0,70,124.095758
-71.0,72,124.318709
-85.0,86,124.59833
-85.0,86,124.858392
-76.0,77,125.093275
-69.0,70,125.306599
-84.0,85,125.564627
-80.0,81,125.809905
-77.0,78,126.043055
-88.0,89,126.313242
-99.0,100,126.617211
-78.0,79,126.86043
-77.0,78,127.099302
-73.0,74,129.029998
-68.0,69,129.241431
-80.0,81,129.489061
-92.0,93,129.775792
-90.0,91,130.061901
-70.0,71,130.275682
-82.0,83,130.527861
-79.0,80,130.759477
-69.0,70,130.957967
-70.0,71,131.155978
-75.0,76,131.370615
-95.0,96,131.645991
-70.0,71,131.845658
-72.0,73,132.048491
-94.0,95,132.314539
-73.0,74,132.523689
-87.0,88,132.775844
-70.0,71,132.977467
-71.0,72,133.181879
-86.0,87,133.429092
