#{"t_start": 1665130353.4016433, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,70.452378
-99.0,100,72.61759
-69.0,70,72.830242
-77.0,78,73.067994
-75.0,76,73.301375
-74.0,75,73.533441
-86.0,87,73.809613
-64.0,65,74.009569
-71.0,72,74.22829
-91.0,92,74.51344
-99.0,100,74.819929
-85.0,86,75.081036
-73.0,74,75.307897
-91.0,92,75.585564
-105.0,106,75.907538
-93.0,94,76.191805
-77.0,78,76.429945
-77.0,78,76.665401
-82.0,83,76.920854
-72.0,73,77.140805
-75.0,76,78.603442
-177.0,178,79.143663
-108.0,109,79.473544
-76.0,77,79.704566
-91.0,92,79.985142
-70.0,71,80.196478
-77.0,78,80.434965
-93.0,94,80.71543
-107.0,108,81.047181
-71.0,72,81.262891
-71.0,72,81.482184
-76.0,77,81.714005
-71.0,72,81.93167
-107.0,108,82.256806
-89.0,90,82.531995
-80.0,81,82.777215
-72.0,73,83.003803
-73.0,74,83.23276
-72.0,73,85.280568
-71.0,72,85.503073
-103.0,104,85.817866
-64.0,65,86.014424
-145.0,146,86.459302
-85.0,86,86.731272
-84.0,85,86.987703
-71.0,72,87.202283
-90.0,91,87.482013
-70.0,71,87.69903
-76.0,77,87.928813
-72.0,73,88.154319
-92.0,93,88.43267
-159.0,160,88.954109
-91.0,92,89.235675
-71.0,72,89.448478
-98.0,99,89.748069
-70.0,71,91.534495
-71.0,72,91.75254
-89.0,90,92.023953
-77.0,78,92.256092
-83.0,84,92.509773
-72.0,73,92.732269
-75.0,76,92.961004
-70.0,71,93.178156
-80.0,81,93.422291
-84.0,85,93.680782
-77.0,78,93.924952
-85.0,86,94.18427
-77.0,78,94.422134
-87.0,88,94.687031
-77.0,78,94.92568
-166.0,167,95.432204
-71.0,72,95.656043
-70.0,71,95.870931
-62.0,63,96.059415
-81.0,82,97.252164
-94.0,95,97.539285
-71.0,72,97.75885
-67.0,68,97.972536
-92.0,93,98.274412
-80.0,81,98.549751
-92.0,93,98.842838
-93.0,94,99.151668
-71.0,72,99.396279
-80.0,81,99.665389
-83.0,84,99.928743
-77.0,78,100.17231
-70.0,71,100.389672
-72.0,73,100.610823
-79.0,80,100.857304
-77.0,78,101.090523
-93.0,94,101.378844
-73.0,74,101.604273
-68.0,69,101.816201
-79.0,80,103.233191
-70.0,71,103.451368
-90.0,91,103.728796
-68.0,69,103.94163
-72.0,73,104.170478
-77.0,78,104.40546
-72.0,73,104.628727
-75.0,76,104.859899
-199.0,200,105.466088
-108.0,109,105.79872
-79.0,80,106.042542
-84.0,85,106.303533
-69.0,70,106.517911
-87.0,88,106.784087
-79.0,80,107.025799
-77.0,78,107.263914
-89.0,90,107.536125
-71.0,72,107.753584
-84.0,85,109.292598
-82.0,83,109.556251
-69.0,70,109.770438
-107.0,108,110.101783
-85.0,86,110.362556
-94.0,95,110.650142
-71.0,72,110.869163
-77.0,78,111.10734
-86.0,87,111.371355
-87.0,88,111.64298
-76.0,77,111.872592
-75.0,76,112.103206
-73.0,74,112.327497
-178.0,179,112.876384
-89.0,90,113.151076
-86.0,87,113.414602
-77.0,78,113.652825
-88.0,89,113.924715
-76.0,77,116.376318
-70.0,71,116.592007
-77.0,78,116.833105
-92.0,93,117.119509
-77.0,78,117.353094
-77.0,78,117.594678
-86.0,87,117.857231
-76.0,77,118.097991
-76.0,77,118.33103
-92.0,93,118.614851
-74.0,75,118.846713
-77.0,78,119.080646
-89.0,90,119.365318
-69.0,70,119.583219
-83.0,84,119.846707
-88.0,89,120.118165
-96.0,97,120.409461
-73.0,74,120.637579
-92.0,93,120.9235
-90.0,91,122.677575
-90.0,91,122.954911
-76.0,77,123.187545
-87.0,88,123.452612
-78.0,79,123.696213
-81.0,82,123.941647
-69.0,70,124.153593
-77.0,78,124.397844
-71.0,72,124.631105
-78.0,79,124.870444
-70.0,71,125.083833
-88.0,89,125.3564
-71.0,72,125.572839
-89.0,90,125.84557
-76.0,77,126.081862
-86.0,87,126.344459
-108.0,109,126.676245
-77.0,78,126.915694
-90.0,91,127.192158
-70.0,71,129.117023
-97.0,98,129.417554
-114.0,115,129.770674
-76.0,77,130.013023
-99.0,100,130.31557
-73.0,74,130.539921
-176.0,177,131.043805
-73.0,74,131.252492
-72.0,73,131.462545
-70.0,71,131.661733
-93.0,94,131.927063
-70.0,71,132.125223
-81.0,82,132.354568
-158.0,159,132.805721
-159.0,160,133.261378
-100.0,101,135.315864
