#{"t_start": 1665130353.4022713, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,68.575965
-85.0,86,68.845001
-75.0,76,69.073421
-149.0,150,69.529623
-63.0,64,69.724108
-62.0,63,69.912624
-71.0,72,70.13352
-83.0,84,70.385454
-77.0,78,70.623829
-73.0,74,72.710342
-69.0,70,72.923399
-78.0,79,73.169292
-63.0,64,73.361197
-76.0,77,73.608234
-72.0,73,73.83184
-79.0,80,74.076991
-83.0,84,74.336186
-81.0,82,74.589405
-111.0,112,74.929294
-98.0,99,75.232351
-100.0,101,75.539437
-78.0,79,75.779473
-86.0,87,76.043255
-76.0,77,76.278011
-98.0,99,76.57325
-68.0,69,76.789381
-79.0,80,77.032177
-82.0,83,77.284543
-92.0,93,78.7965
-77.0,78,79.036821
-85.0,86,79.294001
-70.0,71,79.507873
-76.0,77,79.742778
-73.0,74,79.967383
-149.0,150,80.419219
-72.0,73,80.638037
-72.0,73,80.861779
-76.0,77,81.093894
-154.0,155,81.561691
-71.0,72,81.781949
-76.0,77,82.010501
-76.0,77,82.243442
-77.0,78,82.483337
-91.0,92,82.761261
-62.0,63,82.956194
-77.0,78,83.198871
-76.0,77,85.26091
-85.0,86,85.522294
-88.0,89,85.792078
-93.0,94,86.076567
-80.0,81,86.322008
-72.0,73,86.547857
-94.0,95,86.847352
-74.0,75,87.072239
-70.0,71,87.285408
-67.0,68,87.490123
-162.0,163,87.988931
-79.0,80,88.231204
-77.0,78,88.468637
-70.0,71,88.712842
-81.0,82,88.965726
-143.0,144,89.401842
-83.0,84,89.654337
-81.0,82,91.474346
-88.0,89,91.740983
-99.0,100,92.042521
-104.0,105,92.358633
-71.0,72,92.574339
-72.0,73,92.796198
-72.0,73,93.020334
-116.0,117,93.37427
-72.0,73,93.59765
-70.0,71,93.818097
-89.0,90,94.091625
-115.0,116,94.441349
-82.0,83,94.695501
-78.0,79,94.931778
-77.0,78,95.172467
-83.0,84,95.427198
-78.0,79,95.670304
-88.0,89,95.93754
-78.0,79,96.177263
-85.0,86,97.378291
-86.0,87,97.647194
-82.0,83,97.899026
-78.0,79,98.154828
-84.0,85,98.445404
-83.0,84,98.711451
-184.0,185,99.325579
-73.0,74,99.570163
-74.0,75,99.806975
-70.0,71,100.031876
-98.0,99,100.339677
-86.0,87,100.599745
-78.0,79,100.844128
-83.0,84,101.099054
-87.0,88,101.36492
-87.0,88,101.634525
-70.0,71,101.850458
-71.0,72,103.245852
-78.0,79,103.48613
-68.0,69,103.698088
-89.0,90,103.975875
-110.0,111,104.315966
-86.0,87,104.582819
-90.0,91,104.859422
-69.0,70,105.072788
-93.0,94,105.35733
-69.0,70,105.5689
-104.0,105,105.889539
-96.0,97,106.185569
-75.0,76,106.41697
-76.0,77,106.655788
-69.0,70,106.867068
-82.0,83,107.115561
-73.0,74,107.340619
-76.0,77,107.576218
-97.0,98,107.871453
-86.0,87,109.428934
-77.0,78,109.665471
-69.0,70,109.878015
-62.0,63,110.071358
-101.0,102,110.381153
-72.0,73,110.603292
-89.0,90,110.879782
-75.0,76,111.109065
-78.0,79,111.351694
-89.0,90,111.627558
-86.0,87,111.886854
-76.0,77,112.124063
-69.0,70,112.335385
-63.0,64,112.526617
-98.0,99,112.824903
-80.0,81,113.078554
-85.0,86,113.344776
-119.0,120,113.707904
-69.0,70,113.921842
-78.0,79,116.378111
-83.0,84,116.636129
-151.0,152,117.103123
-68.0,69,117.309908
-76.0,77,117.547744
-87.0,88,117.813452
-79.0,80,118.058611
-77.0,78,118.300393
-88.0,89,118.570951
-83.0,84,118.831052
-79.0,80,119.073439
-84.0,85,119.342272
-77.0,78,119.582747
-70.0,71,119.804559
-81.0,82,120.057771
-75.0,76,120.286776
-82.0,83,120.541531
-70.0,71,120.758301
-70.0,71,120.972555
-87.0,88,122.721807
-91.0,92,122.999753
-108.0,109,123.329998
-84.0,85,123.587031
-73.0,74,123.814415
-87.0,88,124.076995
-109.0,110,124.418103
-78.0,79,124.673611
-77.0,78,124.911013
-97.0,98,125.204944
-76.0,77,125.442677
-82.0,83,125.691129
-70.0,71,125.906072
-79.0,80,126.14861
-71.0,72,126.369594
-109.0,110,126.704552
-81.0,82,126.952137
-79.0,80,127.196044
-76.0,77,129.142822
-70.0,71,129.357254
-70.0,71,129.57377
-68.0,69,129.788375
-70.0,71,130.012551
-108.0,109,130.342297
-82.0,83,130.59307
-78.0,79,130.818121
-95.0,96,131.0871
-69.0,70,131.285055
-75.0,76,131.504486
-75.0,76,131.717881
-75.0,76,131.931129
-87.0,88,132.178898
-77.0,78,132.396082
-237.0,238,133.07557
-77.0,78,133.29422
-70.0,71,133.496355
