#{"t_start": 1665130353.4044204, "env_id": "Acrobot-v1"}
r,l,t
-143.0,144,86.380248
-80.0,81,86.63406
-101.0,102,86.95102
-80.0,81,87.193162
-62.0,63,87.381897
-77.0,78,87.622847
-76.0,77,87.853137
-111.0,112,88.197307
-202.0,203,88.842104
-63.0,64,89.042172
-77.0,78,89.277977
-72.0,73,89.493278
-101.0,102,89.8041
-71.0,72,91.591429
-73.0,74,91.814602
-83.0,84,92.069782
-72.0,73,92.285314
-78.0,79,92.524984
-91.0,92,92.804726
-77.0,78,93.040289
-81.0,82,93.291871
-78.0,79,93.526995
-76.0,77,93.768576
-75.0,76,94.000169
-71.0,72,94.216614
-200.0,201,94.830173
-84.0,85,95.091613
-80.0,81,95.335351
-71.0,72,95.553235
-114.0,115,95.902952
-69.0,70,96.114757
-89.0,90,97.328938
-72.0,73,97.553463
-78.0,79,97.79602
-76.0,77,98.038917
-79.0,80,98.30041
-69.0,70,98.536228
-76.0,77,98.776681
-76.0,77,99.029837
-72.0,73,99.27678
-69.0,70,99.508469
-89.0,90,99.796279
-78.0,79,100.048328
-76.0,77,100.287286
-81.0,82,100.534941
-76.0,77,100.768793
-77.0,78,101.008005
-81.0,82,101.257006
-69.0,70,101.469062
-78.0,79,101.711596
-89.0,90,101.985243
-85.0,86,103.420765
-109.0,110,103.759857
-99.0,100,104.069547
-84.0,85,104.32903
-71.0,72,104.550525
-82.0,83,104.801687
-79.0,80,105.04542
-111.0,112,105.385184
-74.0,75,105.612545
-74.0,75,105.841477
-82.0,83,106.093641
-76.0,77,106.332657
-85.0,86,106.594269
-72.0,73,106.818038
-71.0,72,107.033937
-78.0,79,107.274162
-80.0,81,107.518772
-80.0,81,107.763763
-87.0,88,109.316464
-131.0,132,109.724222
-79.0,80,109.967231
-79.0,80,110.212908
-80.0,81,110.456821
-84.0,85,110.714756
-79.0,80,110.960541
-91.0,92,111.240958
-77.0,78,111.478213
-93.0,94,111.765015
-93.0,94,112.051168
-72.0,73,112.273574
-81.0,82,112.520252
-73.0,74,112.743705
-88.0,89,113.022712
-80.0,81,113.268411
-79.0,80,113.512863
-99.0,100,113.81492
-68.0,69,114.027766
-92.0,93,116.526419
-78.0,79,116.768772
-75.0,76,117.000829
-73.0,74,117.226531
-83.0,84,117.484669
-97.0,98,117.781653
-78.0,79,118.023387
-69.0,70,118.240355
-79.0,80,118.481843
-75.0,76,118.714401
-85.0,86,118.979779
-76.0,77,119.216916
-75.0,76,119.457641
-85.0,86,119.725242
-76.0,77,119.963324
-76.0,77,120.195601
-80.0,81,120.440043
-73.0,74,120.666769
-71.0,72,120.89079
-70.0,71,122.584058
-79.0,80,122.828985
-73.0,74,123.054319
-76.0,77,123.284973
-128.0,129,123.676484
-72.0,73,123.895345
-68.0,69,124.105823
-69.0,70,124.320491
-78.0,79,124.578992
-69.0,70,124.792939
-90.0,91,125.06635
-118.0,119,125.430122
-80.0,81,125.674045
-69.0,70,125.88636
-78.0,79,126.127136
-70.0,71,126.342053
-85.0,86,126.601439
-70.0,71,126.822626
-91.0,92,127.100856
-69.0,70,129.022175
-80.0,81,129.269525
-125.0,126,129.653452
-70.0,71,129.882547
-82.0,83,130.134663
-77.0,78,130.370641
-76.0,77,130.603221
-69.0,70,130.802154
-81.0,82,131.034793
-86.0,87,131.27867
-70.0,71,131.480879
-76.0,77,131.699639
-105.0,106,131.997376
-70.0,71,132.195506
-71.0,72,132.396441
-70.0,71,132.599401
-93.0,94,132.865674
-69.0,70,133.065914
-74.0,75,133.277572
-86.0,87,133.524758
