#{"t_start": 1665130353.406733, "env_id": "Acrobot-v1"}
r,l,t
-444.0,445,3.317073
-299.0,300,4.253537
-211.0,212,4.932332
-296.0,297,5.823066
-125.0,126,6.199896
-196.0,197,10.67522
-166.0,167,11.17649
-98.0,99,11.474481
-133.0,134,11.872132
-102.0,103,12.196197
-100.0,101,12.524686
-99.0,100,12.840683
-104.0,105,13.180251
-98.0,99,13.49263
-151.0,152,13.963178
-85.0,86,14.225384
-85.0,86,14.484399
-146.0,147,14.935458
-108.0,109,15.270035
-95.0,96,16.682025
-97.0,98,16.989026
-103.0,104,17.301449
-79.0,80,17.541844
-71.0,72,17.773937
-87.0,88,18.046089
-82.0,83,18.30813
-62.0,63,18.503839
-84.0,85,18.798992
-92.0,93,19.113603
-199.0,200,19.734858
-87.0,88,19.998628
-100.0,101,20.308019
-83.0,84,20.558672
-132.0,133,20.962524
-91.0,92,21.239201
-115.0,116,23.224149
-85.0,86,23.478923
-257.0,258,24.262249
-79.0,80,24.502755
-90.0,91,24.7818
-84.0,85,25.036831
-92.0,93,25.314881
-141.0,142,25.747949
-70.0,71,25.958607
-89.0,90,26.227532
-62.0,63,26.415067
-74.0,75,26.641397
-70.0,71,26.85907
-109.0,110,27.191385
-84.0,85,27.448668
-94.0,95,27.773158
-147.0,148,29.647477
-69.0,70,29.858776
-80.0,81,30.106847
-84.0,85,30.379241
-86.0,87,30.688493
-72.0,73,30.92196
-88.0,89,31.208595
-82.0,83,31.477894
-92.0,93,31.789507
-76.0,77,32.033668
-116.0,117,32.397497
-82.0,83,32.651849
-81.0,82,32.891843
-84.0,85,33.139074
-89.0,90,33.397548
-69.0,70,33.59563
-85.0,86,33.838239
-95.0,96,35.618673
-79.0,80,35.859413
-85.0,86,36.118385
-91.0,92,36.37945
-122.0,123,36.728057
-87.0,88,36.975265
-82.0,83,37.211175
-84.0,85,37.451357
-77.0,78,37.676464
-85.0,86,37.930475
-81.0,82,38.167479
-80.0,81,38.398302
-64.0,65,38.582074
-91.0,92,38.844055
-66.0,67,39.038525
-89.0,90,39.314103
-67.0,68,39.520626
-89.0,90,39.79534
-70.0,71,40.008879
-94.0,95,42.705911
-70.0,71,42.926101
-76.0,77,43.184541
-83.0,84,43.439198
-80.0,81,43.687688
-72.0,73,43.904358
-73.0,74,44.127775
-84.0,85,44.383574
-63.0,64,44.578619
-76.0,77,44.809545
-85.0,86,45.065781
-77.0,78,45.303001
-84.0,85,45.553592
-92.0,93,45.836829
-87.0,88,46.101569
-77.0,78,46.334416
-63.0,64,46.516598
-86.0,87,46.761668
-68.0,69,46.957197
-80.0,81,47.185932
-67.0,68,51.352317
-97.0,98,51.649011
-86.0,87,51.913765
-90.0,91,52.183315
-93.0,94,52.465767
-76.0,77,52.696719
-81.0,82,52.946006
-86.0,87,53.208081
-71.0,72,53.414157
-76.0,77,53.637504
-224.0,225,54.272647
-79.0,80,54.500865
-76.0,77,54.718459
-86.0,87,54.963067
-89.0,90,55.217453
-75.0,76,55.435148
-75.0,76,55.651772
-352.0,353,58.155283
-134.0,135,58.579355
-77.0,78,58.820663
-71.0,72,59.037665
-91.0,92,59.320965
-79.0,80,59.561292
-69.0,70,59.782191
-87.0,88,60.052379
-77.0,78,60.296269
-78.0,79,60.542422
-82.0,83,60.799159
-91.0,92,61.084085
-86.0,87,61.346505
-74.0,75,61.577116
-94.0,95,61.868157
-92.0,93,66.101339
-85.0,86,66.363706
-75.0,76,66.591869
-76.0,77,66.831463
-78.0,79,67.068139
-83.0,84,67.324463
-86.0,87,67.594358
-72.0,73,67.81266
-112.0,113,68.160751
-71.0,72,68.386592
-114.0,115,68.739559
-76.0,77,68.977209
-70.0,71,69.1912
-82.0,83,69.441295
-85.0,86,69.704589
-78.0,79,69.940528
-86.0,87,70.206743
-93.0,94,70.492849
-79.0,80,72.598063
-83.0,84,72.84958
-76.0,77,73.089982
-84.0,85,73.350601
-86.0,87,73.624026
-72.0,73,73.851773
-93.0,94,74.141351
-74.0,75,74.371016
-78.0,79,74.609895
-81.0,82,74.862787
-71.0,72,75.080891
-83.0,84,75.33786
-82.0,83,75.59224
-72.0,73,75.810582
-77.0,78,76.049804
-80.0,81,76.293888
-78.0,79,76.532753
-77.0,78,76.771302
-151.0,152,77.235298
-79.0,80,78.710078
-70.0,71,78.924118
-76.0,77,79.156267
-78.0,79,79.395796
-70.0,71,79.610454
-76.0,77,79.843845
-89.0,90,80.115684
-74.0,75,80.341363
-78.0,79,80.581657
-78.0,79,80.817492
-86.0,87,81.085299
-79.0,80,81.327398
-92.0,93,81.605025
-71.0,72,81.825031
-77.0,78,82.054973
-77.0,78,82.295985
-93.0,94,82.58427
-120.0,121,82.952197
-71.0,72,83.172444
-74.0,75,85.230417
-77.0,78,85.470204
-78.0,79,85.709339
-78.0,79,85.949935
-109.0,110,86.283189
-89.0,90,86.559419
-86.0,87,86.832643
-90.0,91,87.104563
-79.0,80,87.347406
-79.0,80,87.592063
-79.0,80,87.833451
-93.0,94,88.122545
-76.0,77,88.35181
-86.0,87,88.622742
-140.0,141,89.083959
-72.0,73,89.303967
-84.0,85,89.557624
-86.0,87,89.819727
-79.0,80,91.631503
-93.0,94,91.916441
-77.0,78,92.149151
-89.0,90,92.420105
-73.0,74,92.642709
-70.0,71,92.856775
-77.0,78,93.098508
-78.0,79,93.338114
-90.0,91,93.612638
-153.0,154,94.08762
-84.0,85,94.343895
-89.0,90,94.615819
-68.0,69,94.828151
-85.0,86,95.091887
-70.0,71,95.304593
-93.0,94,95.592957
-80.0,81,95.838364
-77.0,78,96.076401
-91.0,92,97.294958
-78.0,79,97.534723
-90.0,91,97.814893
-69.0,70,98.036905
-71.0,72,98.269912
-91.0,92,98.578182
-70.0,71,98.802131
-79.0,80,99.063143
-97.0,98,99.399013
-83.0,84,99.669637
-78.0,79,99.921829
-73.0,74,100.152207
-76.0,77,100.387368
-72.0,73,100.608494
-72.0,73,100.835648
-70.0,71,101.048856
-73.0,74,101.276263
-79.0,80,101.5186
-87.0,88,101.785627
-85.0,86,102.045747
-77.0,78,103.462406
-73.0,74,103.689505
-77.0,78,103.925801
-77.0,78,104.170563
-68.0,69,104.380672
-78.0,79,104.621769
-81.0,82,104.870339
-78.0,79,105.111823
-83.0,84,105.365922
-85.0,86,105.625573
-500.0,500,107.150773
-71.0,72,107.366636
-72.0,73,107.589997
-69.0,70,107.802841
-69.0,70,109.298193
-80.0,81,109.551736
-81.0,82,109.801111
-102.0,103,110.117545
-78.0,79,110.358044
-79.0,80,110.59929
-73.0,74,110.826716
-76.0,77,111.059386
-68.0,69,111.269883
-87.0,88,111.537867
-86.0,87,111.803905
-76.0,77,112.035499
-78.0,79,112.27592
-70.0,71,112.490191
-78.0,79,112.728259
-72.0,73,112.957798
-81.0,82,113.207667
-76.0,77,113.441017
-77.0,78,113.678411
-83.0,84,113.935657
-77.0,78,116.389384
-79.0,80,116.634513
-121.0,122,117.009373
-77.0,78,117.24458
-81.0,82,117.497851
-81.0,82,117.746884
-204.0,205,118.373684
-77.0,78,118.612592
-90.0,91,118.891298
-82.0,83,119.148456
-119.0,120,119.525586
-80.0,81,119.77827
-79.0,80,120.022653
-72.0,73,120.241293
-77.0,78,120.48034
-147.0,148,120.933865
-63.0,64,122.603343
-92.0,93,122.889607
-70.0,71,123.104686
-89.0,90,123.374527
-72.0,73,123.598141
-70.0,71,123.814912
-96.0,97,124.10603
-92.0,93,124.39562
-77.0,78,124.650282
-71.0,72,124.865975
-79.0,80,125.107404
-91.0,92,125.386401
-77.0,78,125.624406
-85.0,86,125.884344
-64.0,65,126.08182
-77.0,78,126.31934
-69.0,70,126.532198
-80.0,81,126.779101
-73.0,74,127.004262
-84.0,85,127.264699
-70.0,71,129.188518
-109.0,110,129.524554
-119.0,120,129.900113
-76.0,77,130.134831
-90.0,91,130.413138
-114.0,115,130.749952
-96.0,97,131.022803
-76.0,77,131.238003
-74.0,75,131.452331
-85.0,86,131.697616
-69.0,70,131.894238
-80.0,81,132.120673
-69.0,70,132.317058
-105.0,106,132.616264
-72.0,73,132.8253
-72.0,73,133.033366
-81.0,82,133.266616
-79.0,80,133.492404
