#{"t_start": 1665130353.3989832, "env_id": "Acrobot-v1"}
r,l,t
-114.0,115,76.990998
-62.0,63,77.183391
-70.0,71,78.627692
-77.0,78,78.86904
-81.0,82,79.116248
-71.0,72,79.335604
-91.0,92,79.612943
-69.0,70,79.822721
-78.0,79,80.062919
-76.0,77,80.292175
-72.0,73,80.516014
-85.0,86,80.774499
-61.0,62,80.961657
-79.0,80,81.205384
-76.0,77,81.439318
-81.0,82,81.68559
-76.0,77,81.918448
-70.0,71,82.13451
-90.0,91,82.409102
-138.0,139,82.834333
-75.0,76,83.067915
-83.0,84,85.154326
-69.0,70,85.368043
-189.0,190,85.943658
-73.0,74,86.169408
-74.0,75,86.396771
-89.0,90,86.684035
-83.0,84,86.934165
-82.0,83,87.185162
-62.0,63,87.378136
-69.0,70,87.592362
-77.0,78,87.825633
-71.0,72,88.048337
-163.0,164,88.540596
-87.0,88,88.842408
-86.0,87,89.110089
-77.0,78,89.345612
-90.0,91,89.616312
-195.0,196,91.778581
-79.0,80,92.020125
-89.0,90,92.290109
-78.0,79,92.529783
-88.0,89,92.799053
-78.0,79,93.04075
-70.0,71,93.256231
-74.0,75,93.482091
-88.0,89,93.756902
-82.0,83,94.009454
-81.0,82,94.260995
-79.0,80,94.502294
-78.0,79,94.743291
-71.0,72,94.960773
-88.0,89,95.23415
-70.0,71,95.448249
-91.0,92,95.727921
-75.0,76,95.962036
-76.0,77,96.192785
-68.0,69,97.345083
-79.0,80,97.589456
-81.0,82,97.839052
-77.0,78,98.089011
-68.0,69,98.317495
-86.0,87,98.602674
-98.0,99,98.921973
-77.0,78,99.175663
-84.0,85,99.464001
-71.0,72,99.701401
-71.0,72,99.928702
-83.0,84,100.189613
-85.0,86,100.452095
-85.0,86,100.711816
-77.0,78,100.952628
-71.0,72,101.169949
-91.0,92,101.45217
-79.0,80,101.69672
-74.0,75,101.925486
-83.0,84,103.356268
-83.0,84,103.612355
-70.0,71,103.831975
-79.0,80,104.080695
-91.0,92,104.359112
-83.0,84,104.616088
-77.0,78,104.851545
-103.0,104,105.169293
-91.0,92,105.449253
-70.0,71,105.664592
-77.0,78,105.899023
-75.0,76,106.136431
-74.0,75,106.365805
-177.0,178,106.904633
-90.0,91,107.179379
-73.0,74,107.404131
-93.0,94,107.690177
-62.0,63,107.88274
-69.0,70,109.385611
-76.0,77,109.620353
-85.0,86,109.880858
-77.0,78,110.122231
-89.0,90,110.394645
-72.0,73,110.612856
-80.0,81,110.864974
-69.0,70,111.076847
-68.0,69,111.283626
-77.0,78,111.524747
-92.0,93,111.808556
-70.0,71,112.022307
-76.0,77,112.254624
-77.0,78,112.492718
-126.0,127,112.881047
-102.0,103,113.197436
-68.0,69,113.408259
-74.0,75,113.635672
-87.0,88,113.900815
-87.0,88,116.389516
-72.0,73,116.609426
-69.0,70,116.824189
-78.0,79,117.065891
-79.0,80,117.310532
-71.0,72,117.533472
-79.0,80,117.777704
-69.0,70,117.990485
-75.0,76,118.226097
-94.0,95,118.512557
-79.0,80,118.759006
-79.0,80,119.002643
-89.0,90,119.284558
-77.0,78,119.525568
-77.0,78,119.771605
-69.0,70,119.985189
-78.0,79,120.226816
-69.0,70,120.438285
-90.0,91,120.717641
-79.0,80,120.960447
-90.0,91,122.715503
-69.0,70,122.92922
-104.0,105,123.246695
-97.0,98,123.544119
-77.0,78,123.781164
-79.0,80,124.021379
-71.0,72,124.242216
-69.0,70,124.462838
-78.0,79,124.71664
-77.0,78,124.951073
-70.0,71,125.164342
-78.0,79,125.407221
-90.0,91,125.681237
-84.0,85,125.939495
-74.0,75,126.166575
-79.0,80,126.409022
-85.0,86,126.674064
-69.0,70,126.888205
-71.0,72,127.105629
-77.0,78,129.054264
-138.0,139,129.475308
-77.0,78,129.716049
-76.0,77,129.957079
-75.0,76,130.193565
-69.0,70,130.404439
-71.0,72,130.619927
-87.0,88,130.870592
-69.0,70,131.067609
-95.0,96,131.337818
-72.0,73,131.544159
-69.0,70,131.741468
-78.0,79,131.964203
-74.0,75,132.174167
-164.0,165,132.640285
-92.0,93,132.906466
-86.0,87,133.152999
-94.0,95,133.421062
