#{"t_start": 1665130353.4075036, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,58.127536
-71.0,72,58.35732
-84.0,85,58.620228
-85.0,86,58.882156
-88.0,89,59.154121
-85.0,86,59.414668
-79.0,80,59.662694
-88.0,89,59.94024
-77.0,78,60.181966
-86.0,87,60.450927
-77.0,78,60.696522
-78.0,79,60.937387
-76.0,77,61.174649
-77.0,78,61.409214
-76.0,77,61.648702
-78.0,79,61.892305
-75.0,76,66.069343
-72.0,73,66.289807
-78.0,79,66.530273
-75.0,76,66.762235
-70.0,71,66.982963
-73.0,74,67.20429
-80.0,81,67.456678
-78.0,79,67.69267
-75.0,76,67.926653
-95.0,96,68.22119
-94.0,95,68.519927
-77.0,78,68.756967
-97.0,98,69.055737
-83.0,84,69.31139
-76.0,77,69.544168
-78.0,79,69.784281
-80.0,81,70.028299
-79.0,80,70.271228
-77.0,78,70.51005
-90.0,91,72.647869
-83.0,84,72.90304
-75.0,76,73.13818
-62.0,63,73.3329
-90.0,91,73.618839
-83.0,84,73.880374
-77.0,78,74.115546
-81.0,82,74.370357
-72.0,73,74.591308
-71.0,72,74.814721
-77.0,78,75.048939
-93.0,94,75.337248
-90.0,91,75.612736
-71.0,72,75.833609
-95.0,96,76.124599
-76.0,77,76.356152
-71.0,72,76.576025
-69.0,70,76.793339
-70.0,71,77.008052
-73.0,74,77.232284
-69.0,70,78.67574
-82.0,83,78.925726
-75.0,76,79.155671
-76.0,77,79.390676
-107.0,108,79.714726
-131.0,132,80.115022
-83.0,84,80.368685
-78.0,79,80.60421
-96.0,97,80.902553
-84.0,85,81.159861
-85.0,86,81.418793
-78.0,79,81.658919
-78.0,79,81.896057
-79.0,80,82.139673
-78.0,79,82.3756
-72.0,73,82.601227
-80.0,81,82.84667
-85.0,86,83.109973
-77.0,78,85.178974
-91.0,92,85.458294
-81.0,82,85.708726
-76.0,77,85.940821
-75.0,76,86.170436
-71.0,72,86.391415
-107.0,108,86.730536
-71.0,72,86.950543
-205.0,206,87.572808
-71.0,72,87.790025
-69.0,70,88.003745
-75.0,76,88.237521
-72.0,73,88.455324
-77.0,78,88.72478
-84.0,85,88.988637
-103.0,104,89.303353
-96.0,97,89.591003
-81.0,82,89.838184
-79.0,80,91.650149
-73.0,74,91.874569
-82.0,83,92.127
-77.0,78,92.358832
-77.0,78,92.595387
-71.0,72,92.81059
-101.0,102,93.126338
-82.0,83,93.374005
-168.0,169,93.893486
-84.0,85,94.151293
-68.0,69,94.36059
-86.0,87,94.622013
-103.0,104,94.939806
-80.0,81,95.186871
-83.0,84,95.44283
-77.0,78,95.683285
-70.0,71,95.897827
-77.0,78,96.135609
-73.0,74,97.298642
-88.0,89,97.570776
-84.0,85,97.831452
-80.0,81,98.08892
-81.0,82,98.364403
-70.0,71,98.595096
-76.0,77,98.839863
-78.0,79,99.098057
-81.0,82,99.381852
-68.0,69,99.602489
-84.0,85,99.875942
-79.0,80,100.125058
-81.0,82,100.379964
-78.0,79,100.61935
-62.0,63,100.810562
-78.0,79,101.050417
-91.0,92,101.329757
-70.0,71,101.548433
-92.0,93,101.829969
-81.0,82,103.256548
-81.0,82,103.507056
-69.0,70,103.72124
-86.0,87,103.988785
-91.0,92,104.274535
-79.0,80,104.517307
-84.0,85,104.776736
-87.0,88,105.042704
-83.0,84,105.296445
-89.0,90,105.568619
-70.0,71,105.784327
-88.0,89,106.05643
-86.0,87,106.327542
-84.0,85,106.586994
-84.0,85,106.845222
-78.0,79,107.080538
-79.0,80,107.322989
-88.0,89,107.59368
-72.0,73,107.817363
-88.0,89,109.378029
-73.0,74,109.60127
-74.0,75,109.830483
-68.0,69,110.040617
-79.0,80,110.286359
-86.0,87,110.550494
-78.0,79,110.788615
-69.0,70,111.002644
-76.0,77,111.238242
-73.0,74,111.466443
-70.0,71,111.682672
-86.0,87,111.942489
-145.0,146,112.385526
-73.0,74,112.609632
-70.0,71,112.822439
-77.0,78,113.069372
-97.0,98,113.37076
-79.0,80,113.613116
-269.0,270,116.655372
-125.0,126,117.039131
-85.0,86,117.300503
-78.0,79,117.543091
-79.0,80,117.787255
-86.0,87,118.051549
-76.0,77,118.291169
-78.0,79,118.527426
-70.0,71,118.748987
-88.0,89,119.017257
-92.0,93,119.311201
-77.0,78,119.555762
-81.0,82,119.810643
-70.0,71,120.026396
-77.0,78,120.263746
-70.0,71,120.479695
-94.0,95,120.771126
-70.0,71,120.985416
-70.0,71,122.679024
-70.0,71,122.900202
-76.0,77,123.131264
-116.0,117,123.482004
-71.0,72,123.706752
-103.0,104,124.020054
-63.0,64,124.211419
-80.0,81,124.467982
-89.0,90,124.755653
-77.0,78,124.988587
-78.0,79,125.229967
-70.0,71,125.444525
-80.0,81,125.688783
-80.0,81,125.938699
-79.0,80,126.180105
-95.0,96,126.471283
-92.0,93,126.751882
-90.0,91,127.031716
-79.0,80,127.277572
-71.0,72,129.203337
-69.0,70,129.416794
-77.0,78,129.657162
-96.0,97,129.960705
-92.0,93,130.246315
-71.0,72,130.461824
-81.0,82,130.70185
-81.0,82,130.935636
-69.0,70,131.131865
-94.0,95,131.400948
-69.0,70,131.600206
-76.0,77,131.816212
-94.0,95,132.082201
-69.0,70,132.27877
-69.0,70,132.475891
-119.0,120,132.816864
-146.0,147,133.237792
-103.0,104,133.528594
