#{"t_start": 1665130353.4088948, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,85.739406
-75.0,76,85.969431
-84.0,85,86.227165
-83.0,84,86.485017
-79.0,80,86.740624
-86.0,87,87.000052
-71.0,72,87.2196
-77.0,78,87.454551
-73.0,74,87.681761
-92.0,93,87.964144
-80.0,81,88.210276
-75.0,76,88.438974
-92.0,93,88.754559
-83.0,84,89.015821
-80.0,81,89.259209
-94.0,95,89.542896
-70.0,71,89.75616
-77.0,78,91.565572
-78.0,79,91.79939
-77.0,78,92.036539
-81.0,82,92.281229
-108.0,109,92.611043
-79.0,80,92.852453
-87.0,88,93.125097
-110.0,111,93.458365
-74.0,75,93.687028
-143.0,144,94.13096
-76.0,77,94.361531
-70.0,71,94.575041
-78.0,79,94.81702
-81.0,82,95.070496
-70.0,71,95.284637
-79.0,80,95.529326
-70.0,71,95.74506
-78.0,79,95.985572
-81.0,82,97.173059
-71.0,72,97.393879
-82.0,83,97.645669
-81.0,82,97.900056
-77.0,78,98.148871
-87.0,88,98.452563
-91.0,92,98.739237
-60.0,61,98.935674
-88.0,89,99.235162
-77.0,78,99.497025
-79.0,80,99.754734
-82.0,83,100.014262
-90.0,91,100.299275
-87.0,88,100.563353
-79.0,80,100.809314
-79.0,80,101.051414
-94.0,95,101.341713
-72.0,73,101.565026
-86.0,87,101.82873
-85.0,86,103.263947
-71.0,72,103.488573
-78.0,79,103.731193
-91.0,92,104.014363
-78.0,79,104.258424
-76.0,77,104.489939
-92.0,93,104.775499
-104.0,105,105.094998
-143.0,144,105.530361
-77.0,78,105.765128
-69.0,70,105.979182
-86.0,87,106.249822
-87.0,88,106.515688
-85.0,86,106.777547
-77.0,78,107.014714
-80.0,81,107.259552
-70.0,71,107.472475
-71.0,72,107.694638
-69.0,70,107.906286
-93.0,94,109.484184
-98.0,99,109.783032
-95.0,96,110.079438
-76.0,77,110.312404
-79.0,80,110.553634
-135.0,136,110.969077
-68.0,69,111.178117
-94.0,95,111.46971
-76.0,77,111.702533
-92.0,93,111.984257
-70.0,71,112.199888
-84.0,85,112.458154
-70.0,71,112.670811
-75.0,76,112.910631
-78.0,79,113.148978
-85.0,86,113.414881
-91.0,92,113.691352
-87.0,88,113.96144
-75.0,76,116.411307
-95.0,96,116.704057
-78.0,79,116.946681
-72.0,73,117.166929
-72.0,73,117.389745
-73.0,74,117.619032
-95.0,96,117.909471
-72.0,73,118.137634
-92.0,93,118.417572
-81.0,82,118.67032
-80.0,81,118.918376
-72.0,73,119.13842
-81.0,82,119.401672
-165.0,166,119.916148
-70.0,71,120.130667
-76.0,77,120.366846
-68.0,69,120.57484
-88.0,89,120.848258
-71.0,72,122.547056
-147.0,148,122.996077
-137.0,138,123.413973
-76.0,77,123.645578
-78.0,79,123.886703
-88.0,89,124.158309
-80.0,81,124.409672
-71.0,72,124.64184
-76.0,77,124.876866
-86.0,87,125.137316
-92.0,93,125.423701
-78.0,79,125.663148
-79.0,80,125.906255
-71.0,72,126.123141
-86.0,87,126.385158
-79.0,80,126.627936
-76.0,77,126.866593
-81.0,82,127.114015
-75.0,76,129.054148
-78.0,79,129.295469
-97.0,98,129.595742
-217.0,218,130.268573
-77.0,78,130.505965
-79.0,80,130.738009
-70.0,71,130.93868
-75.0,76,131.151096
-79.0,80,131.377803
-70.0,71,131.582606
-69.0,70,131.779857
-86.0,87,132.023209
-75.0,76,132.235475
-92.0,93,132.498356
-73.0,74,132.710106
-75.0,76,132.926166
-92.0,93,133.188777
-82.0,83,133.424214
