#{"t_start": 1665130353.3982108, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,44.510993
-88.0,89,44.779771
-106.0,107,45.09903
-103.0,104,45.412517
-89.0,90,45.680642
-62.0,63,45.86908
-77.0,78,46.10697
-76.0,77,46.334366
-79.0,80,46.561014
-70.0,71,46.764899
-62.0,63,46.940812
-79.0,80,47.167169
-79.0,80,51.366584
-93.0,94,51.65442
-69.0,70,51.866339
-97.0,98,52.15853
-78.0,79,52.392171
-71.0,72,52.611615
-71.0,72,52.828511
-73.0,74,53.056802
-70.0,71,53.265025
-74.0,75,53.479509
-94.0,95,53.750108
-75.0,76,53.963088
-179.0,180,54.474765
-88.0,89,54.728436
-61.0,62,54.905706
-85.0,86,55.1485
-77.0,78,55.367151
-77.0,78,55.588871
-72.0,73,57.237067
-82.0,83,57.483729
-88.0,89,57.758117
-74.0,75,57.983966
-71.0,72,58.210078
-88.0,89,58.490828
-75.0,76,58.725857
-80.0,81,58.974478
-76.0,77,59.207577
-133.0,134,59.615102
-69.0,70,59.835781
-91.0,92,60.119265
-78.0,79,60.368711
-79.0,80,60.613633
-82.0,83,60.87617
-94.0,95,61.165115
-79.0,80,61.408634
-77.0,78,61.645872
-72.0,73,61.871391
-85.0,86,66.080018
-93.0,94,66.369107
-193.0,194,66.960902
-78.0,79,67.197947
-77.0,78,67.43725
-71.0,72,67.655329
-79.0,80,67.897825
-108.0,109,68.234036
-77.0,78,68.481791
-69.0,70,68.696499
-89.0,90,68.971464
-76.0,77,69.203299
-81.0,82,69.45585
-92.0,93,69.734355
-93.0,94,70.018939
-76.0,77,70.251401
-97.0,98,70.551506
-72.0,73,72.636931
-74.0,75,72.863459
-69.0,70,73.080152
-95.0,96,73.373544
-78.0,79,73.624732
-84.0,85,73.888648
-79.0,80,74.133138
-72.0,73,74.354615
-76.0,77,74.592948
-78.0,79,74.831822
-64.0,65,75.029132
-93.0,94,75.317609
-74.0,75,75.545388
-102.0,103,75.859299
-79.0,80,76.103335
-69.0,70,76.314959
-71.0,72,76.529748
-86.0,87,76.801637
-73.0,74,77.022959
-85.0,86,77.285866
-83.0,84,78.769633
-74.0,75,78.997866
-95.0,96,79.290914
-70.0,71,79.505024
-87.0,88,79.768552
-91.0,92,80.048051
-75.0,76,80.274956
-74.0,75,80.504098
-149.0,150,80.957927
-79.0,80,81.201317
-77.0,78,81.437706
-91.0,92,81.714537
-95.0,96,82.001302
-69.0,70,82.214827
-80.0,81,82.459909
-89.0,90,82.73505
-72.0,73,82.959728
-87.0,88,83.233535
-89.0,90,85.335724
-78.0,79,85.573523
-71.0,72,85.793401
-63.0,64,85.987506
-71.0,72,86.204313
-71.0,72,86.422112
-79.0,80,86.678483
-68.0,69,86.887401
-80.0,81,87.129118
-71.0,72,87.35061
-75.0,76,87.581105
-92.0,93,87.865059
-82.0,83,88.116823
-75.0,76,88.344358
-131.0,132,88.780022
-72.0,73,89.003797
-92.0,93,89.285874
-90.0,91,89.557014
-87.0,88,89.825114
-73.0,74,91.620089
-80.0,81,91.863774
-85.0,86,92.122528
-80.0,81,92.364553
-79.0,80,92.606063
-77.0,78,92.843277
-84.0,85,93.103778
-87.0,88,93.367379
-88.0,89,93.637892
-71.0,72,93.86467
-90.0,91,94.140574
-92.0,93,94.418408
-85.0,86,94.683542
-84.0,85,94.941611
-87.0,88,95.208514
-80.0,81,95.45348
-90.0,91,95.735556
-78.0,79,95.971371
-135.0,136,97.327968
-90.0,91,97.604945
-84.0,85,97.865702
-83.0,84,98.135423
-82.0,83,98.41228
-77.0,78,98.665107
-70.0,71,98.893044
-93.0,94,99.202142
-86.0,87,99.495465
-70.0,71,99.72536
-77.0,78,99.974426
-78.0,79,100.218947
-77.0,78,100.455098
-85.0,86,100.718755
-87.0,88,100.985955
-95.0,96,101.277373
-91.0,92,101.5591
-76.0,77,101.793193
-63.0,64,101.988539
-75.0,76,103.393756
-88.0,89,103.66873
-77.0,78,103.908277
-92.0,93,104.195817
-78.0,79,104.437341
-72.0,73,104.661501
-78.0,79,104.897857
-79.0,80,105.141298
-86.0,87,105.406323
-91.0,92,105.68485
-77.0,78,105.924126
-103.0,104,106.244637
-87.0,88,106.5105
-91.0,92,106.793427
-79.0,80,107.035091
-76.0,77,107.266909
-90.0,91,107.541498
-81.0,82,107.793586
-80.0,81,109.321757
-77.0,78,109.563842
-104.0,105,109.883901
-87.0,88,110.155033
-148.0,149,110.606854
-78.0,79,110.850062
-85.0,86,111.110333
-69.0,70,111.323684
-64.0,65,111.523103
-82.0,83,111.772942
-70.0,71,111.989506
-81.0,82,112.238132
-76.0,77,112.470138
-68.0,69,112.67822
-80.0,81,112.929041
-76.0,77,113.167851
-71.0,72,113.385712
-85.0,86,113.64532
-77.0,78,113.884483
-95.0,96,116.39472
-69.0,70,116.607778
-79.0,80,116.853377
-78.0,79,117.096022
-76.0,77,117.328377
-78.0,79,117.571527
-73.0,74,117.797948
-71.0,72,118.015656
-85.0,86,118.284553
-93.0,94,118.565517
-76.0,77,118.806396
-84.0,85,119.06433
-76.0,77,119.305734
-76.0,77,119.549255
-93.0,94,119.838909
-79.0,80,120.082674
-69.0,70,120.294884
-70.0,71,120.514147
-69.0,70,120.728974
-77.0,78,120.963547
-90.0,91,122.718517
-70.0,71,122.93824
-83.0,84,123.190531
-84.0,85,123.445054
-76.0,77,123.681964
-77.0,78,123.916346
-78.0,79,124.156569
-69.0,70,124.373589
-85.0,86,124.65143
-89.0,90,124.92335
-69.0,70,125.134243
-71.0,72,125.357162
-86.0,87,125.619304
-76.0,77,125.854918
-111.0,112,126.192962
-72.0,73,126.415986
-86.0,87,126.679231
-85.0,86,126.940928
-72.0,73,127.164785
-104.0,105,129.193954
-91.0,92,129.473687
-79.0,80,129.719197
-79.0,80,129.971371
-86.0,87,130.239236
-77.0,78,130.472449
-78.0,79,130.705719
-69.0,70,130.903556
-78.0,79,131.126312
-70.0,71,131.326272
-69.0,70,131.526595
-96.0,97,131.798683
-116.0,117,132.128227
-74.0,75,132.338793
-77.0,78,132.556934
-108.0,109,132.869018
-69.0,70,133.069273
-80.0,81,133.29777
-80.0,81,133.528042
