#{"t_start": 1665125150.6484954, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,56.486365
-79.0,80,56.786467
-127.0,128,57.280017
-70.0,71,57.572286
-177.0,178,58.225057
-89.0,90,58.564062
-70.0,71,58.842162
-70.0,71,59.098911
-108.0,109,59.492125
-74.0,75,59.757092
-109.0,110,60.149348
-133.0,134,60.622953
-105.0,106,61.013461
-123.0,124,61.480692
-62.0,63,61.728584
-92.0,93,62.061119
-77.0,78,63.880732
-85.0,86,64.190044
-84.0,85,64.505583
-229.0,230,65.358241
-85.0,86,65.669868
-89.0,90,65.989917
-77.0,78,66.264535
-71.0,72,66.52318
-80.0,81,66.803615
-96.0,97,67.145004
-80.0,81,67.433842
-91.0,92,67.760137
-75.0,76,68.026516
-70.0,71,68.275765
-141.0,142,68.79534
-74.0,75,69.076746
-68.0,69,69.323367
-86.0,87,70.663685
-69.0,70,70.920059
-76.0,77,71.208862
-70.0,71,71.520569
-94.0,95,71.903978
-157.0,158,72.493471
-76.0,77,72.789221
-78.0,79,73.085047
-71.0,72,73.348357
-77.0,78,73.631876
-70.0,71,73.890304
-78.0,79,74.179912
-85.0,86,74.491579
-75.0,76,74.775011
-91.0,92,75.107355
-95.0,96,75.459358
-77.0,78,75.748544
-89.0,90,76.08235
-84.0,85,78.14132
-80.0,81,78.439098
-71.0,72,78.703172
-71.0,72,78.967398
-75.0,76,79.242366
-266.0,267,80.222693
-76.0,77,80.506742
-87.0,88,80.832087
-72.0,73,81.103417
-126.0,127,81.571012
-67.0,68,81.82415
-84.0,85,82.132181
-78.0,79,82.420452
-83.0,84,82.728076
-77.0,78,83.028036
-73.0,74,83.301967
-81.0,82,83.597668
-96.0,97,85.421853
-82.0,83,85.731343
-80.0,81,86.030785
-78.0,79,86.316917
-69.0,70,86.574595
-69.0,70,86.828617
-80.0,81,87.1408
-80.0,81,87.44505
-89.0,90,87.771458
-82.0,83,88.080101
-74.0,75,88.347907
-90.0,91,88.691896
-86.0,87,89.01157
-77.0,78,89.282331
-79.0,80,89.559277
-69.0,70,89.808678
-90.0,91,90.123694
-72.0,73,90.394591
-86.0,87,90.715076
-70.0,71,92.506986
-78.0,79,92.791641
-89.0,90,93.11329
-75.0,76,93.386661
-79.0,80,93.67312
-88.0,89,93.989496
-90.0,91,94.314923
-77.0,78,94.600818
-71.0,72,94.858345
-113.0,114,95.280274
-93.0,94,95.624537
-78.0,79,95.905499
-81.0,82,96.201581
-88.0,89,96.545017
-70.0,71,96.840247
-85.0,86,97.172298
-70.0,71,97.433765
-92.0,93,97.776165
-76.0,77,98.073317
-79.0,80,99.823669
-74.0,75,100.117479
-79.0,80,100.429053
-80.0,81,100.730304
-79.0,80,101.034369
-89.0,90,101.363606
-76.0,77,101.643355
-75.0,76,101.929083
-94.0,95,102.268703
-76.0,77,102.545841
-111.0,112,102.951535
-78.0,79,103.23627
-69.0,70,103.49155
-68.0,69,103.736898
-81.0,82,104.036754
-77.0,78,104.309461
-75.0,76,104.586323
-88.0,89,104.902091
-69.0,70,105.151208
-90.0,91,106.588592
-78.0,79,106.874361
-71.0,72,107.139072
-77.0,78,107.416705
-91.0,92,107.748823
-111.0,112,108.144846
-76.0,77,108.424129
-75.0,76,108.697346
-79.0,80,108.986068
-78.0,79,109.269519
-189.0,190,109.958412
-77.0,78,110.232797
-134.0,135,110.723711
-76.0,77,110.998881
-74.0,75,111.266527
-95.0,96,111.609247
-82.0,83,111.903437
-76.0,77,114.968426
-79.0,80,115.258276
-76.0,77,115.526483
-78.0,79,115.808594
-78.0,79,116.09198
-81.0,82,116.384457
-110.0,111,116.778644
-80.0,81,117.069143
-81.0,82,117.361704
-85.0,86,117.667273
-92.0,93,117.999712
-76.0,77,118.270555
-87.0,88,118.587593
-92.0,93,118.918731
-84.0,85,119.209945
-70.0,71,119.460721
-94.0,95,119.797585
-83.0,84,120.094525
-95.0,96,121.720516
-59.0,60,121.938257
-75.0,76,122.211722
-77.0,78,122.488112
-103.0,104,122.863744
-76.0,77,123.143734
-68.0,69,123.391103
-75.0,76,123.668699
-89.0,90,123.992548
-67.0,68,124.236799
-84.0,85,124.538713
-78.0,79,124.827263
-68.0,69,125.064066
-75.0,76,125.329821
-77.0,78,125.61148
-122.0,123,126.052463
-85.0,86,126.359179
-75.0,76,126.639533
-86.0,87,126.954606
-181.0,182,131.895599
-90.0,91,132.21345
-70.0,71,132.461216
-69.0,70,132.712559
-84.0,85,133.017487
-186.0,187,133.72213
-71.0,72,133.995344
-81.0,82,134.293893
-80.0,81,134.590546
-68.0,69,134.845957
-85.0,86,135.159485
-69.0,70,135.413347
-78.0,79,135.704004
-92.0,93,136.028648
-77.0,78,136.301371
-89.0,90,136.628525
-76.0,77,136.914341
-68.0,69,137.162394
-86.0,87,139.237006
-78.0,79,139.531641
-89.0,90,139.865711
-94.0,95,140.21262
-75.0,76,140.489615
-84.0,85,140.805104
-87.0,88,141.125909
-69.0,70,141.389533
-69.0,70,141.648904
-88.0,89,141.97383
-75.0,76,142.251147
-101.0,102,142.632937
-69.0,70,142.889925
-72.0,73,143.151392
-81.0,82,143.45481
-75.0,76,143.734757
-71.0,72,143.995901
-75.0,76,144.278741
-76.0,77,144.56327
-71.0,72,146.698966
-107.0,108,147.139031
-186.0,187,147.821929
-67.0,68,148.072603
-70.0,71,148.329443
-84.0,85,148.640568
-70.0,71,148.901918
-68.0,69,149.151188
-68.0,69,149.404366
-70.0,71,149.663681
-101.0,102,150.034642
-90.0,91,150.366644
-78.0,79,150.658002
-78.0,79,150.94297
-79.0,80,151.244041
-89.0,90,151.580153
-73.0,74,151.84387
-68.0,69,152.095131
-88.0,89,156.669318
