#{"t_start": 1665125150.6492772, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,67.984512
-70.0,71,68.234704
-79.0,80,68.518654
-74.0,75,68.797303
-69.0,70,69.060499
-82.0,83,70.389025
-103.0,104,70.761112
-77.0,78,71.049289
-88.0,89,71.421661
-81.0,82,71.772891
-79.0,80,72.06462
-76.0,77,72.346217
-95.0,96,72.719374
-78.0,79,73.011018
-179.0,180,73.6712
-77.0,78,73.959451
-77.0,78,74.243962
-77.0,78,74.524906
-79.0,80,74.819166
-105.0,106,75.20439
-113.0,114,75.624866
-81.0,82,75.933089
-68.0,69,76.17902
-76.0,77,78.21632
-77.0,78,78.499114
-77.0,78,78.788954
-84.0,85,79.097365
-72.0,73,79.367957
-70.0,71,79.630244
-84.0,85,79.938555
-203.0,204,80.689507
-78.0,79,80.980341
-70.0,71,81.245756
-71.0,72,81.510154
-69.0,70,81.768685
-115.0,116,82.186574
-80.0,81,82.483482
-121.0,122,82.948604
-77.0,78,83.232589
-70.0,71,83.49513
-122.0,123,85.405949
-84.0,85,85.727868
-94.0,95,86.073081
-76.0,77,86.360774
-77.0,78,86.64591
-86.0,87,86.963607
-78.0,79,87.261193
-77.0,78,87.556219
-84.0,85,87.864004
-77.0,78,88.158767
-78.0,79,88.437658
-71.0,72,88.712331
-77.0,78,88.99738
-79.0,80,89.27537
-72.0,73,89.528465
-85.0,86,89.832653
-91.0,92,90.157803
-108.0,109,90.558615
-76.0,77,90.835671
-77.0,78,92.654664
-68.0,69,92.903237
-85.0,86,93.208392
-71.0,72,93.472291
-95.0,96,93.816076
-95.0,96,94.154802
-76.0,77,94.436945
-70.0,71,94.693524
-96.0,97,95.045726
-90.0,91,95.379447
-76.0,77,95.663061
-76.0,77,95.937716
-78.0,79,96.222036
-110.0,111,96.658248
-81.0,82,96.990545
-86.0,87,97.320661
-87.0,88,97.648946
-71.0,72,97.911164
-94.0,95,99.723612
-77.0,78,100.028371
-74.0,75,100.323551
-89.0,90,100.661756
-133.0,134,101.163805
-74.0,75,101.433826
-74.0,75,101.709146
-77.0,78,101.997675
-89.0,90,102.321837
-85.0,86,102.630172
-78.0,79,102.916846
-69.0,70,103.167606
-79.0,80,103.460262
-78.0,79,103.745768
-91.0,92,104.075953
-68.0,69,104.321702
-78.0,79,104.606931
-104.0,105,104.982815
-85.0,86,105.291083
-79.0,80,106.681454
-71.0,72,106.945927
-97.0,98,107.303446
-79.0,80,107.592012
-76.0,77,107.862783
-115.0,116,108.278293
-75.0,76,108.55204
-92.0,93,108.886838
-70.0,71,109.142862
-76.0,77,109.41878
-80.0,81,109.714578
-75.0,76,109.985402
-92.0,93,110.319636
-69.0,70,110.575197
-85.0,86,110.882133
-92.0,93,111.215088
-98.0,99,111.569569
-85.0,86,111.875673
-78.0,79,114.943055
-77.0,78,115.227896
-71.0,72,115.48157
-69.0,70,115.732133
-96.0,97,116.075812
-77.0,78,116.357006
-75.0,76,116.627569
-142.0,143,117.132883
-72.0,73,117.396614
-73.0,74,117.661264
-145.0,146,118.179463
-68.0,69,118.431145
-77.0,78,118.701069
-97.0,98,119.050977
-77.0,78,119.317816
-80.0,81,119.601388
-77.0,78,119.876938
-75.0,76,120.153216
-94.0,95,121.773223
-87.0,88,122.091676
-69.0,70,122.34207
-75.0,76,122.614247
-80.0,81,122.907866
-70.0,71,123.163172
-91.0,92,123.493677
-84.0,85,123.800598
-81.0,82,124.101878
-84.0,85,124.406626
-76.0,77,124.678799
-74.0,75,124.945462
-89.0,90,125.256248
-68.0,69,125.504777
-139.0,140,126.010816
-91.0,92,126.338811
-99.0,100,126.699126
-74.0,75,126.974431
-69.0,70,127.224905
-84.0,85,131.814365
-110.0,111,132.206662
-80.0,81,132.494807
-85.0,86,132.801935
-70.0,71,133.058319
-75.0,76,133.34153
-98.0,99,133.718527
-75.0,76,134.002848
-76.0,77,134.287831
-81.0,82,134.586925
-76.0,77,134.868896
-83.0,84,135.176864
-176.0,177,135.81929
-76.0,77,136.085818
-79.0,80,136.369829
-69.0,70,136.625103
-75.0,76,136.90347
-77.0,78,137.190196
-79.0,80,139.23639
-92.0,93,139.57859
-71.0,72,139.849205
-70.0,71,140.108542
-80.0,81,140.399329
-78.0,79,140.694758
-87.0,88,141.021577
-77.0,78,141.307195
-68.0,69,141.569146
-77.0,78,141.856009
-79.0,80,142.147246
-76.0,77,142.433127
-76.0,77,142.714637
-78.0,79,143.004361
-93.0,94,143.346288
-92.0,93,143.691826
-91.0,92,144.027474
-70.0,71,144.286364
-70.0,71,144.54893
-86.0,87,146.754446
-70.0,71,147.044694
-75.0,76,147.322452
-102.0,103,147.703083
-91.0,92,148.035997
-103.0,104,148.418971
-87.0,88,148.743549
-76.0,77,149.02326
-77.0,78,149.305489
-86.0,87,149.621704
-92.0,93,149.962095
-91.0,92,150.295895
-74.0,75,150.57125
-85.0,86,150.882486
-75.0,76,151.168791
-93.0,94,151.520076
-93.0,94,151.85944
-70.0,71,152.114877
