#{"t_start": 1665125150.6578133, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,62.162921
-83.0,84,64.009154
-62.0,63,64.236753
-69.0,70,64.497156
-86.0,87,64.825701
-86.0,87,65.147223
-99.0,100,65.508105
-114.0,115,65.917435
-90.0,91,66.240972
-79.0,80,66.5255
-92.0,93,66.850717
-138.0,139,67.343194
-103.0,104,67.714579
-73.0,74,67.970205
-104.0,105,68.340233
-91.0,92,68.677366
-82.0,83,68.985642
-71.0,72,69.253675
-150.0,151,70.822763
-94.0,95,71.177386
-99.0,100,71.624926
-74.0,75,71.908926
-90.0,91,72.244881
-70.0,71,72.511461
-79.0,80,72.819335
-86.0,87,73.142852
-76.0,77,73.422725
-69.0,70,73.678224
-69.0,70,73.93369
-77.0,78,74.220674
-79.0,80,74.511661
-81.0,82,74.81146
-121.0,122,75.258619
-78.0,79,75.546237
-128.0,129,76.024335
-95.0,96,78.122356
-183.0,184,78.801769
-75.0,76,79.076543
-86.0,87,79.403662
-77.0,78,79.684347
-76.0,77,79.966406
-76.0,77,80.248488
-100.0,101,80.619965
-71.0,72,80.89079
-76.0,77,81.170442
-76.0,77,81.46231
-77.0,78,81.744595
-86.0,87,82.064148
-78.0,79,82.347755
-84.0,85,82.657615
-70.0,71,82.938006
-100.0,101,83.308846
-86.0,87,83.622648
-100.0,101,85.465496
-84.0,85,85.777602
-68.0,69,86.03045
-89.0,90,86.362042
-77.0,78,86.650429
-78.0,79,86.937654
-77.0,78,87.231726
-83.0,84,87.548536
-77.0,78,87.832437
-85.0,86,88.153636
-86.0,87,88.465904
-85.0,86,88.784291
-89.0,90,89.113739
-77.0,78,89.381876
-78.0,79,89.664178
-76.0,77,89.926471
-76.0,77,90.207109
-78.0,79,90.495176
-78.0,79,90.782928
-92.0,93,92.657161
-85.0,86,92.963628
-76.0,77,93.23607
-77.0,78,93.520374
-76.0,77,93.795933
-79.0,80,94.078033
-71.0,72,94.340191
-71.0,72,94.600601
-86.0,87,94.917543
-68.0,69,95.172122
-71.0,72,95.435627
-92.0,93,95.770401
-79.0,80,96.059607
-77.0,78,96.340189
-69.0,70,96.630101
-79.0,80,96.946087
-80.0,81,97.260222
-71.0,72,97.530593
-77.0,78,97.809226
-90.0,91,98.163755
-70.0,71,99.88276
-80.0,81,100.203059
-84.0,85,100.530281
-88.0,89,100.866535
-73.0,74,101.135239
-77.0,78,101.420466
-87.0,88,101.747721
-84.0,85,102.059367
-75.0,76,102.329878
-115.0,116,102.745239
-87.0,88,103.065565
-76.0,77,103.340983
-79.0,80,103.632868
-70.0,71,103.88726
-136.0,137,104.380204
-69.0,70,104.632606
-70.0,71,104.885813
-69.0,70,105.134082
-79.0,80,106.528458
-96.0,97,106.88079
-77.0,78,107.167172
-78.0,79,107.452043
-77.0,78,107.728048
-77.0,78,108.006057
-79.0,80,108.290766
-83.0,84,108.59526
-71.0,72,108.856707
-92.0,93,109.189055
-75.0,76,109.461961
-71.0,72,109.724841
-77.0,78,110.005155
-76.0,77,110.277629
-81.0,82,110.580605
-291.0,292,111.621117
-94.0,95,111.9621
-77.0,78,115.036392
-94.0,95,115.369204
-90.0,91,115.692009
-91.0,92,116.016796
-111.0,112,116.42088
-81.0,82,116.712441
-85.0,86,117.016917
-99.0,100,117.374064
-93.0,94,117.709946
-81.0,82,117.999144
-77.0,78,118.278445
-70.0,71,118.530501
-93.0,94,118.868909
-77.0,78,119.13877
-76.0,77,119.403842
-80.0,81,119.689391
-97.0,98,120.041532
-127.0,128,121.776269
-76.0,77,122.060142
-69.0,70,122.311193
-68.0,69,122.560544
-86.0,87,122.870153
-89.0,90,123.192489
-90.0,91,123.52524
-68.0,69,123.772472
-72.0,73,124.038852
-70.0,71,124.29287
-79.0,80,124.578019
-77.0,78,124.858808
-69.0,70,125.098966
-75.0,76,125.369204
-82.0,83,125.664573
-70.0,71,125.919085
-76.0,77,126.198423
-74.0,75,126.467873
-75.0,76,126.746052
-75.0,76,127.020982
-82.0,83,131.581973
-78.0,79,131.893539
-94.0,95,132.223004
-75.0,76,132.489698
-80.0,81,132.779716
-81.0,82,133.073107
-75.0,76,133.363407
-69.0,70,133.62835
-68.0,69,133.884656
-79.0,80,134.181749
-74.0,75,134.45413
-77.0,78,134.744683
-120.0,121,135.187382
-91.0,92,135.526109
-68.0,69,135.770918
-76.0,77,136.039986
-70.0,71,136.290104
-79.0,80,136.580814
-88.0,89,136.908743
-98.0,99,139.017807
-69.0,70,139.283933
-72.0,73,139.549986
-76.0,77,139.838459
-80.0,81,140.133812
-70.0,71,140.388836
-71.0,72,140.655058
-180.0,181,141.327944
-77.0,78,141.619367
-75.0,76,141.896596
-76.0,77,142.178563
-69.0,70,142.441058
-76.0,77,142.722363
-138.0,139,143.229035
-68.0,69,143.483497
-71.0,72,143.746469
-86.0,87,144.069497
-114.0,115,144.494102
-70.0,71,144.752562
-80.0,81,146.962453
-71.0,72,147.229425
-90.0,91,147.563663
-77.0,78,147.845688
-68.0,69,148.098442
-71.0,72,148.361363
-77.0,78,148.647717
-71.0,72,148.910591
-69.0,70,149.165617
-69.0,70,149.419928
-71.0,72,149.687552
-70.0,71,149.941268
-70.0,71,150.198936
-82.0,83,150.506508
-76.0,77,150.783992
-80.0,81,151.081512
-70.0,71,151.356419
-75.0,76,151.636536
-77.0,78,151.912134
-77.0,78,152.193337
