#{"t_start": 1665125150.6569772, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,86.116572
-81.0,82,86.418205
-93.0,94,86.76203
-77.0,78,87.055612
-84.0,85,87.379957
-69.0,70,87.634096
-76.0,77,87.921051
-78.0,79,88.209077
-78.0,79,88.499608
-86.0,87,88.815944
-79.0,80,89.109188
-78.0,79,89.37994
-69.0,70,89.628052
-90.0,91,89.94259
-90.0,91,90.27261
-77.0,78,90.561246
-90.0,91,92.411199
-88.0,89,92.747819
-101.0,102,93.110892
-79.0,80,93.399189
-71.0,72,93.660217
-90.0,91,93.981826
-127.0,128,94.44027
-77.0,78,94.723524
-86.0,87,95.041667
-70.0,71,95.306507
-77.0,78,95.588658
-77.0,78,95.871213
-179.0,180,96.5416
-78.0,79,96.867287
-82.0,83,97.186789
-84.0,85,97.501799
-69.0,70,97.756057
-77.0,78,98.060274
-62.0,63,99.743023
-75.0,76,100.041612
-63.0,64,100.289978
-70.0,71,100.565439
-74.0,75,100.847995
-71.0,72,101.112726
-69.0,70,101.368365
-87.0,88,101.688819
-206.0,207,102.442369
-97.0,98,102.795926
-77.0,78,103.074846
-77.0,78,103.357546
-91.0,92,103.690733
-71.0,72,103.952533
-70.0,71,104.203646
-88.0,89,104.523556
-110.0,111,104.92232
-96.0,97,105.267779
-82.0,83,106.671646
-88.0,89,107.003034
-78.0,79,107.28459
-101.0,102,107.652998
-98.0,99,108.003944
-72.0,73,108.26093
-69.0,70,108.514457
-75.0,76,108.792165
-77.0,78,109.069881
-75.0,76,109.339984
-68.0,69,109.598387
-81.0,82,109.889629
-94.0,95,110.227934
-99.0,100,110.591466
-199.0,200,111.306081
-94.0,95,111.645035
-79.0,80,111.931579
-70.0,71,114.978456
-74.0,75,115.247881
-77.0,78,115.518821
-85.0,86,115.823766
-81.0,82,116.120231
-86.0,87,116.429768
-95.0,96,116.770992
-84.0,85,117.072171
-92.0,93,117.407985
-74.0,75,117.674128
-70.0,71,117.925632
-78.0,79,118.207723
-71.0,72,118.466336
-68.0,69,118.710221
-104.0,105,119.080002
-77.0,78,119.349264
-78.0,79,119.628149
-70.0,71,119.880291
-80.0,81,120.170169
-70.0,71,121.70165
-69.0,70,121.958078
-80.0,81,122.249114
-78.0,79,122.532998
-75.0,76,122.805553
-76.0,77,123.083417
-89.0,90,123.410585
-137.0,138,123.904258
-93.0,94,124.2466
-77.0,78,124.525687
-75.0,76,124.79658
-75.0,76,125.061922
-75.0,76,125.327353
-96.0,97,125.67921
-74.0,75,125.948056
-75.0,76,126.219038
-69.0,70,126.471268
-68.0,69,126.726081
-69.0,70,126.980052
-67.0,68,127.220547
-89.0,90,131.830383
-81.0,82,132.121977
-68.0,69,132.360882
-81.0,82,132.654544
-76.0,77,132.92811
-68.0,69,133.182597
-106.0,107,133.591695
-81.0,82,133.89923
-92.0,93,134.243694
-90.0,91,134.576972
-71.0,72,134.840853
-76.0,77,135.125351
-69.0,70,135.379042
-76.0,77,135.661884
-86.0,87,135.962638
-72.0,73,136.218297
-89.0,90,136.54472
-78.0,79,136.835222
-83.0,84,137.143474
-86.0,87,139.21239
-91.0,92,139.553437
-88.0,89,139.884286
-78.0,79,140.174166
-128.0,129,140.647615
-85.0,86,140.966264
-72.0,73,141.236452
-77.0,78,141.527623
-69.0,70,141.783762
-74.0,75,142.056207
-69.0,70,142.315055
-82.0,83,142.625267
-93.0,94,142.970361
-71.0,72,143.229711
-120.0,121,143.674157
-87.0,88,143.998845
-68.0,69,144.252787
-69.0,70,144.512829
-87.0,88,146.710055
-88.0,89,147.077452
-76.0,77,147.354877
-163.0,164,147.956566
-181.0,182,148.625024
-75.0,76,148.903414
-68.0,69,149.153926
-89.0,90,149.485429
-69.0,70,149.740276
-77.0,78,150.016919
-78.0,79,150.306568
-77.0,78,150.595132
-77.0,78,150.875538
-102.0,103,151.266348
-79.0,80,151.564522
-191.0,192,152.251114
