#{"t_start": 1665125150.6596391, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,109.061858
-140.0,141,109.567081
-74.0,75,109.844449
-79.0,80,110.127717
-95.0,96,110.471226
-91.0,92,110.803419
-89.0,90,111.125542
-108.0,109,111.514245
-77.0,78,111.795277
-72.0,73,112.05259
-77.0,78,115.129202
-106.0,107,115.500255
-80.0,81,115.793328
-84.0,85,116.097517
-233.0,234,116.928267
-78.0,79,117.209836
-80.0,81,117.499977
-76.0,77,117.777909
-77.0,78,118.049727
-88.0,89,118.368648
-75.0,76,118.637869
-78.0,79,118.922818
-77.0,78,119.191942
-131.0,132,119.651661
-74.0,75,119.91922
-87.0,88,120.237945
-93.0,94,121.856209
-85.0,86,122.167143
-76.0,77,122.440286
-84.0,85,122.746242
-69.0,70,122.995737
-68.0,69,123.24837
-79.0,80,123.538972
-75.0,76,123.809859
-84.0,85,124.118145
-90.0,91,124.442554
-74.0,75,124.71004
-77.0,78,124.988727
-75.0,76,125.24937
-90.0,91,125.577283
-75.0,76,125.852998
-76.0,77,126.129333
-97.0,98,126.482054
-109.0,110,126.885695
-91.0,92,127.21278
-68.0,69,131.738954
-152.0,153,132.281452
-68.0,69,132.528364
-86.0,87,132.842275
-85.0,86,133.153536
-75.0,76,133.443217
-76.0,77,133.733436
-84.0,85,134.052254
-76.0,77,134.335924
-189.0,190,135.034252
-77.0,78,135.315851
-72.0,73,135.584135
-123.0,124,136.021205
-82.0,83,136.31132
-87.0,88,136.63403
-78.0,79,136.925367
-68.0,69,137.177799
-70.0,71,139.188039
-93.0,94,139.540039
-70.0,71,139.803083
-80.0,81,140.09915
-69.0,70,140.351738
-80.0,81,140.650561
-76.0,77,140.940069
-86.0,87,141.257986
-79.0,80,141.559837
-88.0,89,141.886851
-92.0,93,142.222557
-84.0,85,142.539526
-76.0,77,142.823908
-94.0,95,143.16912
-93.0,94,143.516554
-78.0,79,143.801147
-69.0,70,144.059418
-77.0,78,144.348452
-72.0,73,144.621108
-69.0,70,146.763649
-69.0,70,147.047597
-75.0,76,147.326354
-78.0,79,147.6177
-70.0,71,147.877631
-83.0,84,148.181386
-69.0,70,148.440573
-74.0,75,148.715703
-111.0,112,149.120069
-93.0,94,149.465966
-88.0,89,149.790146
-94.0,95,150.133391
-91.0,92,150.470844
-83.0,84,150.777021
-73.0,74,151.051269
-70.0,71,151.320959
-70.0,71,151.583624
-71.0,72,151.836403
-77.0,78,152.120586
-74.0,75,156.641016
