#{"t_start": 1665125150.6611047, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.542427
-202.0,203,5.329918
-131.0,132,5.828954
-163.0,164,6.451003
-135.0,136,6.964378
-145.0,146,7.514947
-111.0,112,7.937797
-111.0,112,8.360579
-88.0,89,9.718567
-106.0,107,10.120476
-103.0,104,10.532135
-106.0,107,10.968054
-119.0,120,11.46551
-96.0,97,11.922331
-91.0,92,12.364811
-107.0,108,12.7942
-114.0,115,13.228068
-91.0,92,13.582651
-111.0,112,14.010838
-94.0,95,14.372325
-85.0,86,14.708382
-87.0,88,15.061218
-87.0,88,15.396566
-101.0,102,15.79222
-98.0,99,18.823086
-94.0,95,19.19485
-75.0,76,19.513309
-103.0,104,19.970809
-94.0,95,20.398772
-78.0,79,20.7432
-107.0,108,21.195075
-84.0,85,21.522716
-171.0,172,22.1706
-89.0,90,22.505975
-80.0,81,22.821588
-80.0,81,23.140683
-80.0,81,23.456994
-93.0,94,23.842919
-105.0,106,24.260173
-107.0,108,24.753851
-78.0,79,27.285093
-74.0,75,27.594038
-81.0,82,27.916652
-75.0,76,28.211066
-74.0,75,28.504197
-89.0,90,28.839547
-91.0,92,29.188834
-72.0,73,29.471425
-72.0,73,29.740908
-76.0,77,30.019645
-96.0,97,30.378474
-76.0,77,30.667974
-91.0,92,31.01078
-81.0,82,31.318344
-81.0,82,31.622322
-71.0,72,31.889091
-71.0,72,32.161885
-70.0,71,32.423515
-81.0,82,32.723102
-107.0,108,34.988117
-76.0,77,35.27263
-101.0,102,35.675323
-88.0,89,36.013592
-92.0,93,36.361575
-105.0,106,36.768907
-89.0,90,37.109547
-85.0,86,37.439367
-74.0,75,37.723573
-73.0,74,37.998042
-71.0,72,38.270841
-92.0,93,38.621468
-72.0,73,38.900987
-76.0,77,39.192495
-94.0,95,39.552131
-131.0,132,40.056272
-95.0,96,40.423456
-95.0,96,42.074117
-80.0,81,42.381906
-80.0,81,42.69141
-70.0,71,42.964197
-76.0,77,43.267002
-78.0,79,43.599165
-100.0,101,43.984308
-159.0,160,44.613929
-103.0,104,45.020501
-101.0,102,45.402171
-95.0,96,45.769501
-83.0,84,46.074164
-73.0,74,46.349678
-86.0,87,46.681897
-62.0,63,46.91328
-83.0,84,47.226122
-79.0,80,47.540076
-99.0,100,47.911828
-83.0,84,49.70188
-101.0,102,50.07727
-80.0,81,50.377779
-95.0,96,50.737156
-76.0,77,51.023436
-75.0,76,51.304335
-75.0,76,51.588522
-75.0,76,51.878058
-63.0,64,52.110104
-84.0,85,52.42386
-107.0,108,52.825646
-136.0,137,53.330277
-88.0,89,53.665475
-77.0,78,53.968974
-71.0,72,54.233644
-75.0,76,54.515488
-158.0,159,55.107136
-77.0,78,56.453477
-76.0,77,56.740794
-69.0,70,57.003367
-81.0,82,57.328627
-75.0,76,57.647092
-84.0,85,57.955969
-94.0,95,58.29314
-182.0,183,58.987329
-92.0,93,59.320004
-73.0,74,59.588872
-114.0,115,59.997968
-72.0,73,60.253558
-79.0,80,60.54057
-76.0,77,60.818625
-83.0,84,61.129971
-77.0,78,61.420578
-77.0,78,61.732599
-63.0,64,61.961177
-87.0,88,63.814883
-76.0,77,64.0942
-71.0,72,64.358234
-79.0,80,64.655812
-84.0,85,64.973563
-82.0,83,65.282389
-74.0,75,65.549353
-80.0,81,65.837063
-72.0,73,66.093727
-71.0,72,66.354459
-76.0,77,66.625699
-71.0,72,66.87843
-75.0,76,67.145889
-77.0,78,67.422339
-70.0,71,67.676464
-86.0,87,67.97923
-69.0,70,68.226561
-90.0,91,68.550148
-89.0,90,68.886917
-89.0,90,69.220159
-75.0,76,70.519507
-87.0,88,70.838941
-84.0,85,71.154328
-70.0,71,71.466988
-78.0,79,71.797749
-84.0,85,72.111001
-64.0,65,72.348198
-75.0,76,72.638842
-63.0,64,72.883228
-94.0,95,73.234292
-145.0,146,73.764134
-76.0,77,74.051633
-87.0,88,74.368823
-71.0,72,74.63588
-70.0,71,74.893024
-71.0,72,75.153751
-76.0,77,75.439559
-77.0,78,75.723972
-123.0,124,76.180519
-80.0,81,78.22965
-93.0,94,78.576609
-77.0,78,78.863701
-167.0,168,79.478048
-77.0,78,79.764446
-85.0,86,80.074767
-67.0,68,80.328783
-86.0,87,80.647869
