#{"t_start": 1665125150.6587267, "env_id": "Acrobot-v1"}
r,l,t
-112.0,113,51.020001
-82.0,83,51.325327
-97.0,98,51.695471
-95.0,96,52.051234
-76.0,77,52.333979
-86.0,87,52.658541
-70.0,71,52.920891
-84.0,85,53.235321
-69.0,70,53.49852
-122.0,123,53.968318
-74.0,75,54.245781
-87.0,88,54.571872
-84.0,85,54.88771
-88.0,89,55.221044
-104.0,105,56.665133
-73.0,74,56.942768
-86.0,87,57.279244
-73.0,74,57.587387
-81.0,82,57.894936
-62.0,63,58.122481
-79.0,80,58.409241
-75.0,76,58.70988
-71.0,72,58.979095
-72.0,73,59.235163
-97.0,98,59.591009
-70.0,71,59.843308
-85.0,86,60.148223
-77.0,78,60.428968
-161.0,162,61.011982
-70.0,71,61.27191
-73.0,74,61.579379
-87.0,88,61.895021
-89.0,90,63.755709
-77.0,78,64.034259
-121.0,122,64.488297
-84.0,85,64.805983
-81.0,82,65.111574
-81.0,82,65.411175
-78.0,79,65.688162
-90.0,91,66.015314
-83.0,84,66.310732
-109.0,110,66.699672
-70.0,71,66.951269
-92.0,93,67.275501
-70.0,71,67.530395
-92.0,93,67.859214
-85.0,86,68.161842
-89.0,90,68.477542
-62.0,63,68.7144
-161.0,162,69.311275
-70.0,71,70.590596
-89.0,90,70.919008
-93.0,94,71.27928
-72.0,73,71.620572
-82.0,83,71.931808
-90.0,91,72.272542
-85.0,86,72.595559
-97.0,98,72.963991
-105.0,106,73.357856
-92.0,93,73.695072
-73.0,74,73.969694
-68.0,69,74.219917
-91.0,92,74.553507
-85.0,86,74.867269
-92.0,93,75.209088
-108.0,109,75.610682
-71.0,72,75.87797
-74.0,75,76.149194
-67.0,68,78.151539
-77.0,78,78.435121
-77.0,78,78.726406
-84.0,85,79.034683
-93.0,94,79.384036
-74.0,75,79.657159
-70.0,71,79.913572
-86.0,87,80.232056
-93.0,94,80.579095
-77.0,78,80.871763
-85.0,86,81.185432
-74.0,75,81.46676
-77.0,78,81.754725
-89.0,90,82.081564
-70.0,71,82.338704
-96.0,97,82.690598
-78.0,79,82.99866
-85.0,86,83.313277
-71.0,72,83.578096
-79.0,80,85.332706
-71.0,72,85.607728
-119.0,120,86.044025
-86.0,87,86.364031
-77.0,78,86.652251
-79.0,80,86.942331
-70.0,71,87.212733
-90.0,91,87.552855
-78.0,79,87.839485
-69.0,70,88.104145
-82.0,83,88.402679
-69.0,70,88.667088
-69.0,70,88.923635
-84.0,85,89.224113
-76.0,77,89.486763
-91.0,92,89.816208
-77.0,78,90.082887
-94.0,95,90.436697
-90.0,91,90.767977
-72.0,73,92.569602
-69.0,70,92.821722
-71.0,72,93.077207
-98.0,99,93.434121
-76.0,77,93.711762
-78.0,79,93.98819
-74.0,75,94.257796
-84.0,85,94.565698
-86.0,87,94.882563
-101.0,102,95.258678
-57.0,58,95.472104
-88.0,89,95.795823
-110.0,111,96.192306
-70.0,71,96.451776
-76.0,77,96.777762
-93.0,94,97.147842
-84.0,85,97.461638
-94.0,95,97.808478
-85.0,86,98.144192
-98.0,99,99.969093
-82.0,83,100.299012
-68.0,69,100.563924
-78.0,79,100.858784
-90.0,91,101.199187
-79.0,80,101.487445
-70.0,71,101.749787
-92.0,93,102.086035
-83.0,84,102.389464
-86.0,87,102.70374
-76.0,77,102.980408
-76.0,77,103.255827
-71.0,72,103.522411
-77.0,78,103.79868
-77.0,78,104.081579
-68.0,69,104.328621
-70.0,71,104.582711
-75.0,76,104.8543
-90.0,91,105.178875
-78.0,79,106.568359
-69.0,70,106.826303
-90.0,91,107.155561
-95.0,96,107.506433
-77.0,78,107.781723
-82.0,83,108.076627
-85.0,86,108.383722
-77.0,78,108.667288
-77.0,78,108.946384
-74.0,75,109.214293
-79.0,80,109.501414
-77.0,78,109.790818
-69.0,70,110.039829
-139.0,140,110.542996
-92.0,93,110.8763
-81.0,82,111.17189
-79.0,80,111.457316
-77.0,78,111.734157
-74.0,75,112.002111
-76.0,77,115.074009
-97.0,98,115.413067
-71.0,72,115.673828
-85.0,86,115.977051
-109.0,110,116.372052
-131.0,132,116.840933
-95.0,96,117.185243
-69.0,70,117.437814
-76.0,77,117.709188
-76.0,77,117.979157
-79.0,80,118.264341
-71.0,72,118.524528
-98.0,99,118.880949
-70.0,71,119.123515
-83.0,84,119.415346
-69.0,70,119.66239
-75.0,76,119.933007
-69.0,70,120.184024
-67.0,68,121.702916
-78.0,79,121.992761
-80.0,81,122.282366
-75.0,76,122.559785
-75.0,76,122.832011
-70.0,71,123.084573
-67.0,68,123.331805
-76.0,77,123.610198
-60.0,61,123.829808
-80.0,81,124.121692
-77.0,78,124.403127
-75.0,76,124.673212
-78.0,79,124.955094
-75.0,76,125.213861
-72.0,73,125.478302
-80.0,81,125.768657
-75.0,76,126.04322
-85.0,86,126.349884
-98.0,99,126.709554
-93.0,94,127.052904
-86.0,87,131.629609
-84.0,85,131.956038
-113.0,114,132.349438
-67.0,68,132.596253
-75.0,76,132.866111
-68.0,69,133.118482
-76.0,77,133.408983
-74.0,75,133.693583
-74.0,75,133.97564
-80.0,81,134.270952
-79.0,80,134.564328
-70.0,71,134.831244
-97.0,98,135.186635
-59.0,60,135.404081
-75.0,76,135.683142
-78.0,79,135.958321
-80.0,81,136.240417
-76.0,77,136.521638
-85.0,86,136.836349
-79.0,80,137.126603
-90.0,91,139.213695
-81.0,82,139.522389
-88.0,89,139.848565
-95.0,96,140.20341
-73.0,74,140.469717
-76.0,77,140.758897
-72.0,73,141.023632
-101.0,102,141.412638
-71.0,72,141.673013
-75.0,76,141.949047
-69.0,70,142.204919
-93.0,94,142.55613
-76.0,77,142.840726
-78.0,79,143.124274
-69.0,70,143.380445
-76.0,77,143.667012
-79.0,80,143.959502
-102.0,103,144.336049
-94.0,95,144.686046
-81.0,82,146.897214
-84.0,85,147.218418
-72.0,73,147.480878
-87.0,88,147.807288
-90.0,91,148.135195
-69.0,70,148.394232
-80.0,81,148.690026
-73.0,74,148.960594
-93.0,94,149.302305
-72.0,73,149.572897
-109.0,110,149.971484
-70.0,71,150.230278
-75.0,76,150.508618
-67.0,68,150.75559
-107.0,108,151.157365
-76.0,77,151.448458
-76.0,77,151.726502
-76.0,77,152.000793
-70.0,71,152.260251
