#{"t_start": 1665125150.6515963, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,135.505747
-89.0,90,135.8275
-80.0,81,136.112712
-70.0,71,136.364939
-71.0,72,136.625798
-88.0,89,136.953654
-78.0,79,137.244266
-90.0,91,139.332297
-77.0,78,139.621835
-70.0,71,139.88381
-78.0,79,140.173648
-79.0,80,140.465678
-72.0,73,140.733753
-100.0,101,141.104662
-71.0,72,141.375836
-128.0,129,141.854004
-92.0,93,142.18987
-145.0,146,142.730953
-68.0,69,142.983197
-81.0,82,143.282677
-70.0,71,143.545123
-105.0,106,143.933028
-77.0,78,144.222304
-89.0,90,144.555078
-71.0,72,146.689422
-71.0,72,146.991823
-75.0,76,147.277709
-70.0,71,147.533602
-78.0,79,147.826432
-77.0,78,148.106822
-93.0,94,148.453273
-71.0,72,148.714738
-95.0,96,149.068765
-72.0,73,149.330817
-79.0,80,149.622305
-70.0,71,149.879801
-89.0,90,150.207582
-70.0,71,150.472782
-72.0,73,150.734692
-76.0,77,151.022681
-76.0,77,151.311314
-78.0,79,151.606525
-138.0,139,152.104804
